fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15550349,UAL,1970-01-01 13:26:00,12780.0,797.706871,1.8739996720271892,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,562.1999016081568,0.0,562.1999016081568,1970-01-01 17:04:00,S32,300.0,0.0,300.0,562.1999016081568,0.0,562.1999016081568,1970-01-01 17:04:00,S32,300.0,0.0,300.0,562.1999016081568,0.0,562.1999016081568,1970-01-01 17:00:00,S30,60.0,0.0,60.0,112.43998032163135,0.0,112.43998032163135,1970-01-01 17:00:00,S30,60.0,0.0,60.0,112.43998032163135,0.0,112.43998032163135,1970-01-01 17:00:00,S30,60.0,0.0,60.0,112.43998032163135,0.0,112.43998032163135,1970-01-01 17:00:00,S30,60.0,0.0,60.0,112.43998032163135,0.0,112.43998032163135,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.9024146278352,1494.9024146278352,NONE,NONE,0.0,797.706871,797.706871,0.0,1494.9024146278352,1494.9024146278352
15550407,EJA,1970-01-01 13:16:00,13560.0,1479.635271,1.9970002928555681,1970-01-01 17:02:00,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,1970-01-01 17:10:00,S35,480.0,0.0,480.0,958.5601405706727,0.0,958.5601405706727,NONE,NONE,0.0,1479.635271,1479.635271,0.0,2954.832069506428,2954.832069506428,1970-01-01 17:10:00,S35,480.0,0.0,480.0,958.5601405706727,0.0,958.5601405706727,1970-01-01 17:10:00,S35,480.0,0.0,480.0,958.5601405706727,0.0,958.5601405706727,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,1494.663266,2.0385586426580646,1970-01-01 16:31:00,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.95871876783,3046.95871876783,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.95871876783,3046.95871876783,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.95871876783,3046.95871876783,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388,NONE,NONE,0.0,1494.663266,1494.663266,0.0,3046.95871876783,3046.95871876783,1970-01-01 16:32:00,S16,60.0,0.0,60.0,122.31351855948388,0.0,122.31351855948388
15550692,DAL,1970-01-01 13:49:00,13020.0,1085.902361,0.6814004030287872,1970-01-01 17:26:00,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,1970-01-01 17:40:00,S50,840.0,0.0,840.0,572.3763385441813,0.0,572.3763385441813,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116,NONE,NONE,0.0,1085.902361,1085.902361,0.0,739.9343064353116,739.9343064353116
15551186,JBU,1970-01-01 13:34:00,13020.0,5140.368462,0.5189978655502293,1970-01-01 17:11:00,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.840259919715,2667.840259919715,1970-01-01 18:12:00,S66,3660.0,0.0,3660.0,1899.5321879138394,0.0,1899.5321879138394,1970-01-01 18:24:00,S72,4380.0,0.0,4380.0,2273.210651110004,0.0,2273.210651110004,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.840259919715,2667.840259919715,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.840259919715,2667.840259919715,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.840259919715,2667.840259919715,NONE,NONE,0.0,5140.368462,5140.368462,0.0,2667.840259919715,2667.840259919715,1970-01-01 17:12:00,S36,60.0,0.0,60.0,31.139871933013758,0.0,31.139871933013758,1970-01-01 17:16:00,S38,300.0,0.0,300.0,155.69935966506878,0.0,155.69935966506878
15551255,AAL,1970-01-01 13:41:00,13020.0,1237.921791,0.7489844945215639,1970-01-01 17:18:00,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.184226889364,927.184226889364,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.184226889364,927.184226889364,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.184226889364,927.184226889364,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.184226889364,927.184226889364,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.184226889364,927.184226889364,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.184226889364,927.184226889364,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.184226889364,927.184226889364,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.184226889364,927.184226889364,NONE,NONE,0.0,1237.921791,1237.921791,0.0,927.184226889364,927.184226889364
15551275,SWA,1970-01-01 13:40:00,12840.0,1781.598515,1.707267806641493,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1229.232820781875,0.0,1229.232820781875,1970-01-01 17:18:00,S39,240.0,0.0,240.0,409.7442735939583,0.0,409.7442735939583,1970-01-01 17:18:00,S39,240.0,0.0,240.0,409.7442735939583,0.0,409.7442735939583,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1781.598515,1781.598515,0.0,3041.6657890197907,3041.6657890197907,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2214.352209,1.6991754154440666,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1631.208398826304,0.0,1631.208398826304,1970-01-01 17:34:00,S47,240.0,0.0,240.0,407.802099706576,0.0,407.802099706576,1970-01-01 17:36:00,S48,360.0,0.0,360.0,611.703149559864,0.0,611.703149559864,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2214.352209,2214.352209,0.0,3762.5728346670617,3762.5728346670617,1970-01-01 17:32:00,S46,120.0,0.0,120.0,203.901049853288,0.0,203.901049853288
15551523,SWA,1970-01-01 13:35:00,13020.0,1591.695383,1.0349590782983171,1970-01-01 17:12:00,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668,NONE,NONE,0.0,1591.695383,1591.695383,0.0,1647.3395865213668,1647.3395865213668
15552237,UAL,1970-01-01 13:36:00,10800.0,2331.364281,1.2292515235787145,1970-01-01 16:36:00,1970-01-01 16:44:00,S22,480.0,0.0,480.0,590.040731317783,0.0,590.040731317783,1970-01-01 16:44:00,S22,480.0,0.0,480.0,590.040731317783,0.0,590.040731317783,1970-01-01 16:44:00,S22,480.0,0.0,480.0,590.040731317783,0.0,590.040731317783,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,442.5305484883372,0.0,442.5305484883372,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,442.5305484883372,0.0,442.5305484883372
15552309,AAL,1970-01-01 13:40:00,13740.0,3269.118005,1.8197173633296801,1970-01-01 17:29:00,1970-01-01 17:30:00,S45,60.0,0.0,60.0,109.18304179978081,0.0,109.18304179978081,1970-01-01 17:32:00,S46,180.0,0.0,180.0,327.5491253993424,0.0,327.5491253993424,1970-01-01 17:34:00,S47,300.0,0.0,300.0,545.9152089989041,0.0,545.9152089989041,NONE,NONE,0.0,3269.118005,3269.118005,0.0,5948.870796472183,5948.870796472183,1970-01-01 17:32:00,S46,180.0,0.0,180.0,327.5491253993424,0.0,327.5491253993424,1970-01-01 17:32:00,S46,180.0,0.0,180.0,327.5491253993424,0.0,327.5491253993424,1970-01-01 17:32:00,S46,180.0,0.0,180.0,327.5491253993424,0.0,327.5491253993424,1970-01-01 17:30:00,S45,60.0,0.0,60.0,109.18304179978081,0.0,109.18304179978081,1970-01-01 17:30:00,S45,60.0,0.0,60.0,109.18304179978081,0.0,109.18304179978081
15552528,SWA,1970-01-01 13:43:00,10800.0,3703.117182,1.5320821331253593,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,827.3243518876941,0.0,827.3243518876941,1970-01-01 16:52:00,S26,540.0,0.0,540.0,827.3243518876941,0.0,827.3243518876941,1970-01-01 16:50:00,S25,420.0,0.0,420.0,643.4744959126509,0.0,643.4744959126509,1970-01-01 16:48:00,S24,300.0,0.0,300.0,459.6246399376078,0.0,459.6246399376078,1970-01-01 16:48:00,S24,300.0,0.0,300.0,459.6246399376078,0.0,459.6246399376078,1970-01-01 16:46:00,S23,180.0,0.0,180.0,275.7747839625647,0.0,275.7747839625647,1970-01-01 16:48:00,S24,300.0,0.0,300.0,459.6246399376078,0.0,459.6246399376078,1970-01-01 16:50:00,S25,420.0,0.0,420.0,643.4744959126509,0.0,643.4744959126509,1970-01-01 16:46:00,S23,180.0,0.0,180.0,275.7747839625647,0.0,275.7747839625647
