fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4034.7407,1.2080057205466583,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,2174.410296983985,0.0,2174.410296983985,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1449.60686465599,0.0,1449.60686465599,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1884.488924052787,0.0,1884.488924052787,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1594.567551121589,0.0,1594.567551121589,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1594.567551121589,0.0,1594.567551121589,1970-01-01 16:46:00,S23,120.0,0.0,120.0,144.960686465599,0.0,144.960686465599,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1594.567551121589,0.0,1594.567551121589,1970-01-01 16:46:00,S23,120.0,0.0,120.0,144.960686465599,0.0,144.960686465599,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,555.221551,0.1691069417502929,1970-01-01 16:16:00,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346428,93.89181848346428
15550349,UAL,1970-01-01 13:26:00,12780.0,728.839108,0.6259535141903574,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,338.014897662793,0.0,338.014897662793,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319654,456.2194009319654,1970-01-01 17:02:00,S31,180.0,0.0,180.0,112.67163255426433,0.0,112.67163255426433,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319654,456.2194009319654,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319654,456.2194009319654,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319654,456.2194009319654,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319654,456.2194009319654,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319654,456.2194009319654,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319654,456.2194009319654
15550407,EJA,1970-01-01 13:16:00,13560.0,2555.969476,1.3138212202636195,1970-01-01 17:02:00,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.086935914884,3358.086935914884,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.086935914884,3358.086935914884,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.086935914884,3358.086935914884,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.086935914884,3358.086935914884,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.086935914884,3358.086935914884,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.086935914884,3358.086935914884,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.086935914884,3358.086935914884,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,488.163628,1.0257376949465404,1970-01-01 16:31:00,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605
15550692,DAL,1970-01-01 13:49:00,13020.0,1721.010486,0.6018477977445489,1970-01-01 17:26:00,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,1970-01-01 17:28:00,S44,120.0,0.0,120.0,72.22173572934587,0.0,72.22173572934587,1970-01-01 17:42:00,S51,960.0,0.0,960.0,577.7738858347669,0.0,577.7738858347669,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,1970-01-01 17:28:00,S44,120.0,0.0,120.0,72.22173572934587,0.0,72.22173572934587,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758
15551186,JBU,1970-01-01 13:34:00,13020.0,2628.565046,0.5830405014970911,1970-01-01 17:11:00,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375644,1532.5598826375644
15551255,AAL,1970-01-01 13:41:00,13020.0,3256.926142,1.9553712480633094,1970-01-01 17:18:00,1970-01-01 17:28:00,S44,600.0,0.0,600.0,1173.2227488379856,0.0,1173.2227488379856,1970-01-01 17:20:00,S40,120.0,0.0,120.0,234.64454976759714,0.0,234.64454976759714,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,4159.794992,0.9756930860253626,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,702.4990219382611,0.0,702.4990219382611,1970-01-01 17:18:00,S39,240.0,0.0,240.0,234.16634064608704,0.0,234.16634064608704,1970-01-01 17:16:00,S38,120.0,0.0,120.0,117.08317032304352,0.0,117.08317032304352,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,117.08317032304352,0.0,117.08317032304352,1970-01-01 17:16:00,S38,120.0,0.0,120.0,117.08317032304352,0.0,117.08317032304352
15551349,DAL,1970-01-01 13:42:00,13680.0,1336.438482,1.3845470049338395,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1329.165124736486,0.0,1329.165124736486,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,332.2912811841215,0.0,332.2912811841215,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.361897531427,1850.361897531427,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.361897531427,1850.361897531427
15551523,SWA,1970-01-01 13:35:00,13020.0,1533.875007,0.33427614607484657,1970-01-01 17:12:00,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884
15552237,UAL,1970-01-01 13:36:00,10800.0,2806.642694,1.3043858134987618,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,156.52629761985142,0.0,156.52629761985142,1970-01-01 16:40:00,S20,240.0,0.0,240.0,313.05259523970284,0.0,313.05259523970284,1970-01-01 16:38:00,S19,120.0,0.0,120.0,156.52629761985142,0.0,156.52629761985142,1970-01-01 16:42:00,S21,360.0,0.0,360.0,469.57889285955423,0.0,469.57889285955423,1970-01-01 16:42:00,S21,360.0,0.0,360.0,469.57889285955423,0.0,469.57889285955423,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,469.57889285955423,0.0,469.57889285955423,1970-01-01 16:42:00,S21,360.0,0.0,360.0,469.57889285955423,0.0,469.57889285955423,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3530.296645,1.9738468339108495,1970-01-01 17:29:00,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1539.6005304504627,0.0,1539.6005304504627,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,2487.04701072767,0.0,2487.04701072767,1970-01-01 17:32:00,S46,180.0,0.0,180.0,355.2924301039529,0.0,355.2924301039529,1970-01-01 17:34:00,S47,300.0,0.0,300.0,592.1540501732549,0.0,592.1540501732549,1970-01-01 17:34:00,S47,300.0,0.0,300.0,592.1540501732549,0.0,592.1540501732549,1970-01-01 17:44:00,S52,900.0,0.0,900.0,1776.4621505197645,0.0,1776.4621505197645,1970-01-01 17:34:00,S47,300.0,0.0,300.0,592.1540501732549,0.0,592.1540501732549,1970-01-01 17:30:00,S45,60.0,0.0,60.0,118.43081003465097,0.0,118.43081003465097,1970-01-01 17:30:00,S45,60.0,0.0,60.0,118.43081003465097,0.0,118.43081003465097
15552528,SWA,1970-01-01 13:43:00,10800.0,3204.049495,0.42638580103544954,1970-01-01 16:43:00,NONE,NONE,0.0,3204.049495,3204.049495,0.0,1366.1612104828027,1366.1612104828027,NONE,NONE,0.0,3204.049495,3204.049495,0.0,1366.1612104828027,1366.1612104828027,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,997.7427744229519,0.0,997.7427744229519,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,NONE,NONE,0.0,3204.049495,3204.049495,0.0,1366.1612104828027,1366.1612104828027
15552661,DAL,1970-01-01 13:53:00,10800.0,4917.250273,0.8206615592105793,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,49.239693552634755,0.0,49.239693552634755,1970-01-01 17:02:00,S31,540.0,0.0,540.0,443.1572419737128,0.0,443.1572419737128,1970-01-01 16:54:00,S27,60.0,0.0,60.0,49.239693552634755,0.0,49.239693552634755,1970-01-01 16:54:00,S27,60.0,0.0,60.0,49.239693552634755,0.0,49.239693552634755,1970-01-01 16:54:00,S27,60.0,0.0,60.0,49.239693552634755,0.0,49.239693552634755,1970-01-01 16:54:00,S27,60.0,0.0,60.0,49.239693552634755,0.0,49.239693552634755,1970-01-01 16:54:00,S27,60.0,0.0,60.0,49.239693552634755,0.0,49.239693552634755,1970-01-01 16:56:00,S28,180.0,0.0,180.0,147.71908065790427,0.0,147.71908065790427,1970-01-01 16:58:00,S29,300.0,0.0,300.0,246.19846776317377,0.0,246.19846776317377
