fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1089.013512,0.8316375879555885,1970-01-01 16:44:00,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707244,905.6645703707244,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707244,905.6645703707244,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707244,905.6645703707244,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707244,905.6645703707244,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707244,905.6645703707244,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707244,905.6645703707244,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707244,905.6645703707244,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707244,905.6645703707244,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.6645703707244,905.6645703707244
15549897,UAL,1970-01-01 13:05:00,11460.0,2177.623044,0.4767389541316295,1970-01-01 16:16:00,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954
15550349,UAL,1970-01-01 13:26:00,12780.0,2567.902337,1.3409315885887487,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,402.27947657662463,0.0,402.27947657662463,1970-01-01 17:02:00,S31,180.0,0.0,180.0,241.36768594597476,0.0,241.36768594597476,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492,1970-01-01 17:10:00,S35,660.0,0.0,660.0,885.0148484685742,0.0,885.0148484685742,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492
15550407,EJA,1970-01-01 13:16:00,13560.0,3224.03376,1.4098635154691364,1970-01-01 17:02:00,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,1970-01-01 17:04:00,S32,120.0,0.0,120.0,169.18362185629636,0.0,169.18362185629636,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2845.72447,1.0214776047583092,1970-01-01 16:31:00,NONE,NONE,0.0,2845.72447,2845.72447,0.0,2906.843815417709,2906.843815417709,NONE,NONE,0.0,2845.72447,2845.72447,0.0,2906.843815417709,2906.843815417709,NONE,NONE,0.0,2845.72447,2845.72447,0.0,2906.843815417709,2906.843815417709,1970-01-01 16:34:00,S17,180.0,0.0,180.0,183.86596885649564,0.0,183.86596885649564,1970-01-01 16:34:00,S17,180.0,0.0,180.0,183.86596885649564,0.0,183.86596885649564,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.28865628549855,0.0,61.28865628549855,1970-01-01 16:34:00,S17,180.0,0.0,180.0,183.86596885649564,0.0,183.86596885649564,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.28865628549855,0.0,61.28865628549855,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.28865628549855,0.0,61.28865628549855
15550692,DAL,1970-01-01 13:49:00,13020.0,495.27525,2.2594209025602234,1970-01-01 17:26:00,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707404,1119.0352523707404,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707404,1119.0352523707404,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707404,1119.0352523707404,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707404,1119.0352523707404,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707404,1119.0352523707404
15551186,JBU,1970-01-01 13:34:00,13020.0,2371.496115,1.0181738276170436,1970-01-01 17:11:00,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.5952765884986,2414.5952765884986,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.5952765884986,2414.5952765884986,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.5952765884986,2414.5952765884986,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.5952765884986,2414.5952765884986,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.5952765884986,2414.5952765884986,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.5952765884986,2414.5952765884986,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.5952765884986,2414.5952765884986,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.5952765884986,2414.5952765884986,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.5952765884986,2414.5952765884986
15551255,AAL,1970-01-01 13:41:00,13020.0,771.918089,0.1964222029002105,1970-01-01 17:18:00,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990074,151.62185149990074,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990074,151.62185149990074,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990074,151.62185149990074,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990074,151.62185149990074,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990074,151.62185149990074,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990074,151.62185149990074,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990074,151.62185149990074,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990074,151.62185149990074,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990074,151.62185149990074
15551275,SWA,1970-01-01 13:40:00,12840.0,2504.075633,1.3360144927793642,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,1122.252173934666,0.0,1122.252173934666,1970-01-01 17:20:00,S40,360.0,0.0,360.0,480.96521740057113,0.0,480.96521740057113,1970-01-01 17:20:00,S40,360.0,0.0,360.0,480.96521740057113,0.0,480.96521740057113,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,730.37048,0.3299032807687278,1970-01-01 17:30:00,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863052,240.95161752863052,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863052,240.95161752863052,1970-01-01 17:42:00,S51,720.0,0.0,720.0,237.53036215348402,0.0,237.53036215348402,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863052,240.95161752863052,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863052,240.95161752863052,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863052,240.95161752863052,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863052,240.95161752863052,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863052,240.95161752863052,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863052,240.95161752863052
15551523,SWA,1970-01-01 13:35:00,13020.0,602.409553,0.707006190578748,1970-01-01 17:12:00,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347764,425.9072832347764,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347764,425.9072832347764,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347764,425.9072832347764,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347764,425.9072832347764,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347764,425.9072832347764,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347764,425.9072832347764,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347764,425.9072832347764,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347764,425.9072832347764,NONE,NONE,0.0,602.409553,602.409553,0.0,425.9072832347764,425.9072832347764
15552237,UAL,1970-01-01 13:36:00,10800.0,2867.221009,1.655115788769349,1970-01-01 16:36:00,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,198.61389465232187,0.0,198.61389465232187,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1080.248037,0.9141259213810085,1970-01-01 17:29:00,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426508,987.4827321426508,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426508,987.4827321426508,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426508,987.4827321426508,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426508,987.4827321426508,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426508,987.4827321426508,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426508,987.4827321426508,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426508,987.4827321426508,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426508,987.4827321426508,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426508,987.4827321426508
15552528,SWA,1970-01-01 13:43:00,10800.0,2274.107807,1.7394729658856238,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,730.578645671962,0.0,730.578645671962,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.10513385941226,0.0,313.10513385941226,1970-01-01 16:48:00,S24,300.0,0.0,300.0,521.8418897656871,0.0,521.8418897656871,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.10513385941226,0.0,313.10513385941226,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.10513385941226,0.0,313.10513385941226,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.10513385941226,0.0,313.10513385941226,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.10513385941226,0.0,313.10513385941226,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.36837795313743,0.0,104.36837795313743,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.36837795313743,0.0,104.36837795313743
15552661,DAL,1970-01-01 13:53:00,10800.0,698.480906,1.4222565749876424,1970-01-01 16:53:00,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618253,993.4190610618253,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618253,993.4190610618253,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618253,993.4190610618253,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618253,993.4190610618253,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618253,993.4190610618253,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618253,993.4190610618253,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618253,993.4190610618253,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618253,993.4190610618253,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618253,993.4190610618253
