fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3725.225985,0.9637827284607156,1970-01-01 16:44:00,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1619.1549838140022,0.0,1619.1549838140022,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1272.1932015681446,0.0,1272.1932015681446,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1503.5010563987162,0.0,1503.5010563987162,1970-01-01 16:50:00,S25,360.0,0.0,360.0,346.9617822458576,0.0,346.9617822458576,1970-01-01 16:50:00,S25,360.0,0.0,360.0,346.9617822458576,0.0,346.9617822458576,1970-01-01 16:50:00,S25,360.0,0.0,360.0,346.9617822458576,0.0,346.9617822458576,1970-01-01 16:50:00,S25,360.0,0.0,360.0,346.9617822458576,0.0,346.9617822458576,1970-01-01 16:48:00,S24,240.0,0.0,240.0,231.30785483057173,0.0,231.30785483057173,1970-01-01 16:56:00,S28,720.0,0.0,720.0,693.9235644917152,0.0,693.9235644917152
15549897,UAL,1970-01-01 13:05:00,11460.0,3778.878435,0.6754741976258122,1970-01-01 16:16:00,1970-01-01 16:52:00,S26,2160.0,0.0,2160.0,1459.0242668717542,0.0,1459.0242668717542,1970-01-01 16:52:00,S26,2160.0,0.0,2160.0,1459.0242668717542,0.0,1459.0242668717542,1970-01-01 16:48:00,S24,1920.0,0.0,1920.0,1296.9104594415594,0.0,1296.9104594415594,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,1440.0,0.0,1440.0,972.6828445811695,0.0,972.6828445811695,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1706.32252,1.4030320122686455,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,757.6372866250686,0.0,757.6372866250686,1970-01-01 17:02:00,S31,180.0,0.0,180.0,252.5457622083562,0.0,252.5457622083562,1970-01-01 17:02:00,S31,180.0,0.0,180.0,252.5457622083562,0.0,252.5457622083562,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906,NONE,NONE,0.0,1706.32252,1706.32252,0.0,2394.025118814906,2394.025118814906
15550407,EJA,1970-01-01 13:16:00,13560.0,978.266327,1.067870535159987,1970-01-01 17:02:00,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485,NONE,NONE,0.0,978.266327,978.266327,0.0,1044.661786142485,1044.661786142485
15550622,DAL,1970-01-01 13:20:00,11460.0,2254.165925,1.6566434889993504,1970-01-01 16:31:00,NONE,NONE,0.0,2254.165925,2254.165925,0.0,3734.3493027754475,3734.3493027754475,NONE,NONE,0.0,2254.165925,2254.165925,0.0,3734.3493027754475,3734.3493027754475,NONE,NONE,0.0,2254.165925,2254.165925,0.0,3734.3493027754475,3734.3493027754475,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996103,0.0,99.39860933996103,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996103,0.0,99.39860933996103,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996103,0.0,99.39860933996103,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996103,0.0,99.39860933996103,NONE,NONE,0.0,2254.165925,2254.165925,0.0,3734.3493027754475,3734.3493027754475,1970-01-01 16:32:00,S16,60.0,0.0,60.0,99.39860933996103,0.0,99.39860933996103
15550692,DAL,1970-01-01 13:49:00,13020.0,1152.296826,1.2428783221697728,1970-01-01 17:26:00,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404347,1432.1647457404347,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1342.3085879433547,0.0,1342.3085879433547,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404347,1432.1647457404347,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404347,1432.1647457404347,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404347,1432.1647457404347,NONE,NONE,0.0,1152.296826,1152.296826,0.0,1432.1647457404347,1432.1647457404347
15551186,JBU,1970-01-01 13:34:00,13020.0,2820.350652,1.0740592339727733,1970-01-01 17:11:00,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.2236608217318,3029.2236608217318,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.2236608217318,3029.2236608217318,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.2236608217318,3029.2236608217318,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2126.637283266091,0.0,2126.637283266091,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2126.637283266091,0.0,2126.637283266091,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,2642.185715573022,0.0,2642.185715573022,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2126.637283266091,0.0,2126.637283266091,NONE,NONE,0.0,2820.350652,2820.350652,0.0,3029.2236608217318,3029.2236608217318,1970-01-01 17:14:00,S37,180.0,0.0,180.0,193.3306621150992,0.0,193.3306621150992
15551255,AAL,1970-01-01 13:41:00,13020.0,4328.728088,1.9395695255218532,1970-01-01 17:18:00,1970-01-01 17:30:00,S45,720.0,0.0,720.0,1396.4900583757344,0.0,1396.4900583757344,1970-01-01 17:22:00,S41,240.0,0.0,240.0,465.49668612524476,0.0,465.49668612524476,1970-01-01 17:26:00,S43,480.0,0.0,480.0,930.9933722504895,0.0,930.9933722504895,1970-01-01 17:22:00,S41,240.0,0.0,240.0,465.49668612524476,0.0,465.49668612524476,1970-01-01 17:22:00,S41,240.0,0.0,240.0,465.49668612524476,0.0,465.49668612524476,1970-01-01 17:22:00,S41,240.0,0.0,240.0,465.49668612524476,0.0,465.49668612524476,1970-01-01 17:22:00,S41,240.0,0.0,240.0,465.49668612524476,0.0,465.49668612524476,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2817.691506,0.8215870699324818,1970-01-01 17:14:00,1970-01-01 17:28:00,S44,840.0,0.0,840.0,690.1331387432847,0.0,690.1331387432847,1970-01-01 17:20:00,S40,360.0,0.0,360.0,295.77134517569345,0.0,295.77134517569345,1970-01-01 17:22:00,S41,480.0,0.0,480.0,394.36179356759123,0.0,394.36179356759123,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,98.59044839189781,0.0,98.59044839189781
15551349,DAL,1970-01-01 13:42:00,13680.0,3837.501954,1.8178520433496521,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1745.137961615666,0.0,1745.137961615666,1970-01-01 17:36:00,S48,360.0,0.0,360.0,654.4267356058748,0.0,654.4267356058748,1970-01-01 17:40:00,S50,600.0,0.0,600.0,1090.7112260097913,0.0,1090.7112260097913,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,436.2844904039165,0.0,436.2844904039165,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2308.878015,0.3022903956394251,1970-01-01 17:12:00,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204,NONE,NONE,0.0,2308.878015,2308.878015,0.0,697.9516486375204,697.9516486375204
15552237,UAL,1970-01-01 13:36:00,10800.0,2689.914349,0.8082366035542289,1970-01-01 16:36:00,1970-01-01 16:48:00,S24,720.0,0.0,720.0,581.9303545590448,0.0,581.9303545590448,1970-01-01 16:40:00,S20,240.0,0.0,240.0,193.97678485301492,0.0,193.97678485301492,1970-01-01 16:40:00,S20,240.0,0.0,240.0,193.97678485301492,0.0,193.97678485301492,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447,1970-01-01 16:38:00,S19,120.0,0.0,120.0,96.98839242650746,0.0,96.98839242650746,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447,NONE,NONE,0.0,2689.914349,2689.914349,0.0,2174.0872372875447,2174.0872372875447
15552309,AAL,1970-01-01 13:40:00,13740.0,3246.902636,0.4860060034963688,1970-01-01 17:29:00,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.014173864185,1578.014173864185,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.014173864185,1578.014173864185,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.014173864185,1578.014173864185,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.014173864185,1578.014173864185,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.014173864185,1578.014173864185,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.014173864185,1578.014173864185,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.014173864185,1578.014173864185,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.014173864185,1578.014173864185,NONE,NONE,0.0,3246.902636,3246.902636,0.0,1578.014173864185,1578.014173864185
15552528,SWA,1970-01-01 13:43:00,10800.0,2000.110919,1.2087574158335368,1970-01-01 16:43:00,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.6489058308803,2417.6489058308803,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.6489058308803,2417.6489058308803,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.6489058308803,2417.6489058308803,1970-01-01 16:48:00,S24,300.0,0.0,300.0,362.62722475006103,0.0,362.62722475006103,1970-01-01 16:48:00,S24,300.0,0.0,300.0,362.62722475006103,0.0,362.62722475006103,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.6489058308803,2417.6489058308803,1970-01-01 16:48:00,S24,300.0,0.0,300.0,362.62722475006103,0.0,362.62722475006103,NONE,NONE,0.0,2000.110919,2000.110919,0.0,2417.6489058308803,2417.6489058308803,1970-01-01 16:44:00,S22,60.0,0.0,60.0,72.5254449500122,0.0,72.5254449500122
15552661,DAL,1970-01-01 13:53:00,10800.0,1627.192367,1.103126058622732,1970-01-01 16:53:00,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.9983024297042,1794.9983024297042,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.9983024297042,1794.9983024297042,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.9983024297042,1794.9983024297042,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.9983024297042,1794.9983024297042,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.9983024297042,1794.9983024297042,1970-01-01 16:54:00,S27,60.0,0.0,60.0,66.18756351736393,0.0,66.18756351736393,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.9983024297042,1794.9983024297042,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.9983024297042,1794.9983024297042,NONE,NONE,0.0,1627.192367,1627.192367,0.0,1794.9983024297042,1794.9983024297042
