fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,977.678764,1.4125589140338135,1970-01-01 16:44:00,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.028853149761,1381.028853149761,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.028853149761,1381.028853149761,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.028853149761,1381.028853149761,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.028853149761,1381.028853149761,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.028853149761,1381.028853149761,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.028853149761,1381.028853149761,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.028853149761,1381.028853149761,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.028853149761,1381.028853149761,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.028853149761,1381.028853149761
15549897,UAL,1970-01-01 13:05:00,11460.0,3702.409995,1.3856204457162888,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1829.0189883455012,0.0,1829.0189883455012,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1662.7445348595465,0.0,1662.7445348595465,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1829.0189883455012,0.0,1829.0189883455012,1970-01-01 16:18:00,S9,120.0,0.0,120.0,166.27445348595467,0.0,166.27445348595467,1970-01-01 16:18:00,S9,120.0,0.0,120.0,166.27445348595467,0.0,166.27445348595467,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,166.27445348595467,0.0,166.27445348595467,1970-01-01 16:22:00,S11,360.0,0.0,360.0,498.823360457864,0.0,498.823360457864,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1431.651335,0.9821809997424296,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,530.377739860912,0.0,530.377739860912,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.140739492884,1406.140739492884,1970-01-01 17:02:00,S31,180.0,0.0,180.0,176.79257995363733,0.0,176.79257995363733,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.140739492884,1406.140739492884,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.140739492884,1406.140739492884,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.140739492884,1406.140739492884,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.140739492884,1406.140739492884,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.140739492884,1406.140739492884,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.140739492884,1406.140739492884
15550407,EJA,1970-01-01 13:16:00,13560.0,1789.15284,0.6250213954941423,1970-01-01 17:02:00,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108
15550622,DAL,1970-01-01 13:20:00,11460.0,2180.652607,0.5333497487943375,1970-01-01 16:31:00,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511671,1163.0505201511671,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511671,1163.0505201511671,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511671,1163.0505201511671,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511671,1163.0505201511671,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511671,1163.0505201511671,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.00098492766025,0.0,32.00098492766025,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511671,1163.0505201511671,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.00098492766025,0.0,32.00098492766025,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511671,1163.0505201511671
15550692,DAL,1970-01-01 13:49:00,13020.0,116.146998,1.6010160470654609,1970-01-01 17:26:00,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761647997,185.95320761647997,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761647997,185.95320761647997,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761647997,185.95320761647997,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761647997,185.95320761647997,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761647997,185.95320761647997,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761647997,185.95320761647997,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761647997,185.95320761647997,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761647997,185.95320761647997,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761647997,185.95320761647997
15551186,JBU,1970-01-01 13:34:00,13020.0,2088.918933,1.514630294123504,1970-01-01 17:11:00,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899458,3163.9398978899458,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899458,3163.9398978899458,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899458,3163.9398978899458,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899458,3163.9398978899458,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899458,3163.9398978899458,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899458,3163.9398978899458,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899458,3163.9398978899458,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899458,3163.9398978899458,1970-01-01 17:14:00,S37,180.0,0.0,180.0,272.6334529422307,0.0,272.6334529422307
15551255,AAL,1970-01-01 13:41:00,13020.0,192.933824,1.6668465437989595,1970-01-01 17:18:00,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163167,321.5910777163167,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163167,321.5910777163167,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163167,321.5910777163167,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163167,321.5910777163167,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163167,321.5910777163167,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163167,321.5910777163167,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163167,321.5910777163167,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163167,321.5910777163167,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163167,321.5910777163167
15551275,SWA,1970-01-01 13:40:00,12840.0,2800.631362,0.6045172778022588,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,580.3365866901685,0.0,580.3365866901685,1970-01-01 17:16:00,S38,120.0,0.0,120.0,72.54207333627106,0.0,72.54207333627106,1970-01-01 17:26:00,S43,720.0,0.0,720.0,435.2524400176264,0.0,435.2524400176264,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,72.54207333627106,0.0,72.54207333627106,NONE,NONE,0.0,2800.631362,2800.631362,0.0,1693.0300470838727,1693.0300470838727
15551349,DAL,1970-01-01 13:42:00,13680.0,2408.651014,1.4269854765002175,1970-01-01 17:30:00,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1369.9060574402088,0.0,1369.9060574402088,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,342.4765143600522,0.0,342.4765143600522,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,171.2382571800261,0.0,171.2382571800261,1970-01-01 17:34:00,S47,240.0,0.0,240.0,342.4765143600522,0.0,342.4765143600522
15551523,SWA,1970-01-01 13:35:00,13020.0,1082.482054,1.7336940265926937,1970-01-01 17:12:00,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135898,1876.6926709135898,1970-01-01 17:14:00,S37,120.0,0.0,120.0,208.04328319112324,0.0,208.04328319112324,1970-01-01 17:14:00,S37,120.0,0.0,120.0,208.04328319112324,0.0,208.04328319112324,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135898,1876.6926709135898,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135898,1876.6926709135898
15552237,UAL,1970-01-01 13:36:00,10800.0,2927.861794,0.5812690338629398,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,558.0182725084222,0.0,558.0182725084222,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,627.770556571975,0.0,627.770556571975,1970-01-01 16:52:00,S26,960.0,0.0,960.0,558.0182725084222,0.0,558.0182725084222,NONE,NONE,0.0,2927.861794,2927.861794,0.0,1701.8753962825938,1701.8753962825938,NONE,NONE,0.0,2927.861794,2927.861794,0.0,1701.8753962825938,1701.8753962825938,NONE,NONE,0.0,2927.861794,2927.861794,0.0,1701.8753962825938,1701.8753962825938,NONE,NONE,0.0,2927.861794,2927.861794,0.0,1701.8753962825938,1701.8753962825938,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2427.316955,1.0489665544536466,1970-01-01 17:29:00,1970-01-01 17:32:00,S46,180.0,0.0,180.0,188.8139798016564,0.0,188.8139798016564,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.174302853267,2546.174302853267,1970-01-01 17:32:00,S46,180.0,0.0,180.0,188.8139798016564,0.0,188.8139798016564,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.174302853267,2546.174302853267,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.174302853267,2546.174302853267,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.174302853267,2546.174302853267,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.174302853267,2546.174302853267,1970-01-01 17:38:00,S49,540.0,0.0,540.0,566.4419394049692,0.0,566.4419394049692,1970-01-01 17:40:00,S50,660.0,0.0,660.0,692.3179259394068,0.0,692.3179259394068
15552528,SWA,1970-01-01 13:43:00,10800.0,2694.962831,0.36675849612211064,1970-01-01 16:43:00,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.4005150025457,988.4005150025457,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.4005150025457,988.4005150025457,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.4005150025457,988.4005150025457,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.4005150025457,988.4005150025457,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.4005150025457,988.4005150025457,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.4005150025457,988.4005150025457,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.4005150025457,988.4005150025457,1970-01-01 16:44:00,S22,60.0,0.0,60.0,22.00550976732664,0.0,22.00550976732664,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.4005150025457,988.4005150025457
15552661,DAL,1970-01-01 13:53:00,10800.0,1628.651088,0.8833897176247016,1970-01-01 16:53:00,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737483,1438.733624737483,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737483,1438.733624737483,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737483,1438.733624737483,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737483,1438.733624737483,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737483,1438.733624737483,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737483,1438.733624737483,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737483,1438.733624737483,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737483,1438.733624737483,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737483,1438.733624737483
