fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2794.443624,0.8743276799160741,1970-01-01 16:44:00,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428186,2443.259410428186,1970-01-01 17:04:00,S32,1200.0,0.0,1200.0,1049.1932158992888,0.0,1049.1932158992888,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428186,2443.259410428186,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428186,2443.259410428186,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428186,2443.259410428186,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428186,2443.259410428186,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428186,2443.259410428186,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,360.0,0.0,360.0,314.75796476978667,0.0,314.75796476978667
15549897,UAL,1970-01-01 13:05:00,11460.0,2218.680551,1.1282223736672439,1970-01-01 16:16:00,NONE,NONE,0.0,2218.680551,2218.680551,0.0,2503.1650376585685,2503.1650376585685,NONE,NONE,0.0,2218.680551,2218.680551,0.0,2503.1650376585685,2503.1650376585685,NONE,NONE,0.0,2218.680551,2218.680551,0.0,2503.1650376585685,2503.1650376585685,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1029.146069,1.827259077879124,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,548.1777233637372,0.0,548.1777233637372,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274744,0.0,109.63554467274744,1970-01-01 17:02:00,S31,180.0,0.0,180.0,328.9066340182423,0.0,328.9066340182423,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274744,0.0,109.63554467274744,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274744,0.0,109.63554467274744,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274744,0.0,109.63554467274744,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274744,0.0,109.63554467274744,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.5164970438652,1880.5164970438652,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.5164970438652,1880.5164970438652
15550407,EJA,1970-01-01 13:16:00,13560.0,3230.00461,0.5922024316199226,1970-01-01 17:02:00,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,1776.6072948597678,0.0,1776.6072948597678,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598
15550622,DAL,1970-01-01 13:20:00,11460.0,3232.844937,0.45030690811352275,1970-01-01 16:31:00,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,621.4235331966614,0.0,621.4235331966614,NONE,NONE,0.0,3232.844937,3232.844937,0.0,1455.7724079909262,1455.7724079909262,NONE,NONE,0.0,3232.844937,3232.844937,0.0,1455.7724079909262,1455.7724079909262,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.0552434604341,0.0,81.0552434604341,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.0552434604341,0.0,81.0552434604341,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.0552434604341,0.0,81.0552434604341,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.0552434604341,0.0,81.0552434604341,1970-01-01 16:32:00,S16,60.0,0.0,60.0,27.018414486811366,0.0,27.018414486811366,NONE,NONE,0.0,3232.844937,3232.844937,0.0,1455.7724079909262,1455.7724079909262
15550692,DAL,1970-01-01 13:49:00,13020.0,2078.762597,1.4637332235508802,1970-01-01 17:26:00,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,2283.423828739373,0.0,2283.423828739373,1970-01-01 17:30:00,S45,240.0,0.0,240.0,351.2959736522113,0.0,351.2959736522113,1970-01-01 17:40:00,S50,840.0,0.0,840.0,1229.5359077827393,0.0,1229.5359077827393,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,175.64798682610564,0.0,175.64798682610564,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2078.762597,2078.762597,0.0,3042.7538771038094,3042.7538771038094,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,4152.46792,0.16696017860729298,1970-01-01 17:11:00,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,1970-01-01 17:14:00,S37,180.0,0.0,180.0,30.052832149312735,0.0,30.052832149312735,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544
15551255,AAL,1970-01-01 13:41:00,13020.0,2207.767447,1.7130185114261043,1970-01-01 17:18:00,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.946505634951,3781.946505634951,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.946505634951,3781.946505634951,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.946505634951,3781.946505634951,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.946505634951,3781.946505634951,1970-01-01 17:32:00,S46,840.0,0.0,840.0,1438.9355495979275,0.0,1438.9355495979275,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.946505634951,3781.946505634951,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.946505634951,3781.946505634951,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,872.814082,1.5004677800355912,1970-01-01 17:14:00,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023424,1309.6294080023424,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023424,1309.6294080023424,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023424,1309.6294080023424,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023424,1309.6294080023424,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023424,1309.6294080023424,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023424,1309.6294080023424,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023424,1309.6294080023424,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.6294080023424,1309.6294080023424
15551349,DAL,1970-01-01 13:42:00,13680.0,3148.106147,1.2313943877220306,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,1773.207918319724,0.0,1773.207918319724,1970-01-01 17:36:00,S48,360.0,0.0,360.0,443.301979579931,0.0,443.301979579931,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,1477.6732652664366,0.0,1477.6732652664366,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,295.53465305328734,0.0,295.53465305328734,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1840.999826,1.2014110995032539,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1153.3546555231237,0.0,1153.3546555231237,1970-01-01 17:26:00,S43,840.0,0.0,840.0,1009.1853235827332,0.0,1009.1853235827332,1970-01-01 17:22:00,S41,600.0,0.0,600.0,720.8466597019524,0.0,720.8466597019524,1970-01-01 17:14:00,S37,120.0,0.0,120.0,144.16933194039046,0.0,144.16933194039046,1970-01-01 17:14:00,S37,120.0,0.0,120.0,144.16933194039046,0.0,144.16933194039046,1970-01-01 17:14:00,S37,120.0,0.0,120.0,144.16933194039046,0.0,144.16933194039046,1970-01-01 17:14:00,S37,120.0,0.0,120.0,144.16933194039046,0.0,144.16933194039046,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.797625139959,2211.797625139959,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.797625139959,2211.797625139959
15552237,UAL,1970-01-01 13:36:00,10800.0,959.260575,1.3082788996921417,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,156.99346796305701,0.0,156.99346796305701,1970-01-01 16:38:00,S19,120.0,0.0,120.0,156.99346796305701,0.0,156.99346796305701,1970-01-01 16:38:00,S19,120.0,0.0,120.0,156.99346796305701,0.0,156.99346796305701,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790513,1254.9803695790513,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790513,1254.9803695790513,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790513,1254.9803695790513,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790513,1254.9803695790513,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790513,1254.9803695790513,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790513,1254.9803695790513
15552309,AAL,1970-01-01 13:40:00,13740.0,3075.729497,0.6912760934621424,1970-01-01 17:29:00,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244,1970-01-01 17:42:00,S51,780.0,0.0,780.0,539.195352900471,0.0,539.195352900471,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.17827123244,2126.17827123244
15552528,SWA,1970-01-01 13:43:00,10800.0,1513.225203,1.6499878568169648,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,692.9948998631252,0.0,692.9948998631252,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.9992714090179,0.0,98.9992714090179,1970-01-01 16:48:00,S24,300.0,0.0,300.0,494.99635704508944,0.0,494.99635704508944,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.9992714090179,0.0,98.9992714090179,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.9992714090179,0.0,98.9992714090179,1970-01-01 16:46:00,S23,180.0,0.0,180.0,296.99781422705365,0.0,296.99781422705365,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.9992714090179,0.0,98.9992714090179,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.8032095793865,2496.8032095793865,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.9992714090179,0.0,98.9992714090179
15552661,DAL,1970-01-01 13:53:00,10800.0,724.227655,1.018187354967323,1970-01-01 16:53:00,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637,NONE,NONE,0.0,724.227655,724.227655,0.0,737.399440438637,737.399440438637
