fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2000.831835,0.8527350333741885,1970-01-01 16:44:00,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864,NONE,NONE,0.0,2000.831835,2000.831835,0.0,1706.179401594864,1706.179401594864
15549897,UAL,1970-01-01 13:05:00,11460.0,2081.407529,1.3917437356926645,1970-01-01 16:16:00,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.785889909298,2896.785889909298,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.785889909298,2896.785889909298,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.785889909298,2896.785889909298,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.785889909298,2896.785889909298,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.785889909298,2896.785889909298,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.785889909298,2896.785889909298,NONE,NONE,0.0,2081.407529,2081.407529,0.0,2896.785889909298,2896.785889909298,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,4102.641647,1.7959437657974135,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,538.783129739224,0.0,538.783129739224,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.75662594784481,0.0,107.75662594784481,1970-01-01 17:02:00,S31,180.0,0.0,180.0,323.26987784353446,0.0,323.26987784353446,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.75662594784481,0.0,107.75662594784481,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.75662594784481,0.0,107.75662594784481,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.75662594784481,0.0,107.75662594784481,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.75662594784481,0.0,107.75662594784481,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.75662594784481,0.0,107.75662594784481,1970-01-01 17:00:00,S30,60.0,0.0,60.0,107.75662594784481,0.0,107.75662594784481
15550407,EJA,1970-01-01 13:16:00,13560.0,1342.34841,0.4582757228959066,1970-01-01 17:02:00,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209,NONE,NONE,0.0,1342.34841,1342.34841,0.0,615.1656879709209,615.1656879709209
15550622,DAL,1970-01-01 13:20:00,11460.0,839.234305,0.6247069334551317,1970-01-01 16:31:00,NONE,NONE,0.0,839.234305,839.234305,0.0,524.2754891268987,524.2754891268987,NONE,NONE,0.0,839.234305,839.234305,0.0,524.2754891268987,524.2754891268987,NONE,NONE,0.0,839.234305,839.234305,0.0,524.2754891268987,524.2754891268987,NONE,NONE,0.0,839.234305,839.234305,0.0,524.2754891268987,524.2754891268987,NONE,NONE,0.0,839.234305,839.234305,0.0,524.2754891268987,524.2754891268987,NONE,NONE,0.0,839.234305,839.234305,0.0,524.2754891268987,524.2754891268987,NONE,NONE,0.0,839.234305,839.234305,0.0,524.2754891268987,524.2754891268987,NONE,NONE,0.0,839.234305,839.234305,0.0,524.2754891268987,524.2754891268987,NONE,NONE,0.0,839.234305,839.234305,0.0,524.2754891268987,524.2754891268987
15550692,DAL,1970-01-01 13:49:00,13020.0,1481.974447,0.506134084549296,1970-01-01 17:26:00,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577941,750.0777800577941,1970-01-01 17:42:00,S51,960.0,0.0,960.0,485.88872116732415,0.0,485.88872116732415,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577941,750.0777800577941,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577941,750.0777800577941,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577941,750.0777800577941,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577941,750.0777800577941,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577941,750.0777800577941,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577941,750.0777800577941,NONE,NONE,0.0,1481.974447,1481.974447,0.0,750.0777800577941,750.0777800577941
15551186,JBU,1970-01-01 13:34:00,13020.0,1685.796073,0.5087374311616273,1970-01-01 17:11:00,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791,NONE,NONE,0.0,1685.796073,1685.796073,0.0,857.6275636403791,857.6275636403791
15551255,AAL,1970-01-01 13:41:00,13020.0,1269.512146,1.369894136210675,1970-01-01 17:18:00,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302,NONE,NONE,0.0,1269.512146,1269.512146,0.0,1739.0972446536302,1739.0972446536302
15551275,SWA,1970-01-01 13:40:00,12840.0,1222.851175,1.514803822904172,1970-01-01 17:14:00,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.3796347328587,1852.3796347328587,1970-01-01 17:16:00,S38,120.0,0.0,120.0,181.77645874850066,0.0,181.77645874850066,1970-01-01 17:20:00,S40,360.0,0.0,360.0,545.329376245502,0.0,545.329376245502,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.3796347328587,1852.3796347328587,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.3796347328587,1852.3796347328587,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.3796347328587,1852.3796347328587,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.3796347328587,1852.3796347328587,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.3796347328587,1852.3796347328587,NONE,NONE,0.0,1222.851175,1222.851175,0.0,1852.3796347328587,1852.3796347328587
15551349,DAL,1970-01-01 13:42:00,13680.0,1521.936432,0.31959694802343785,1970-01-01 17:30:00,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528804,486.4062387528804,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528804,486.4062387528804,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528804,486.4062387528804,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528804,486.4062387528804,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528804,486.4062387528804,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528804,486.4062387528804,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528804,486.4062387528804,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528804,486.4062387528804,NONE,NONE,0.0,1521.936432,1521.936432,0.0,486.4062387528804,486.4062387528804
15551523,SWA,1970-01-01 13:35:00,13020.0,2487.226288,0.788591373086869,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,757.0477181633943,0.0,757.0477181633943,1970-01-01 17:26:00,S43,840.0,0.0,840.0,662.41675339297,0.0,662.41675339297,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,946.3096477042428,0.0,946.3096477042428,1970-01-01 17:14:00,S37,120.0,0.0,120.0,94.63096477042428,0.0,94.63096477042428,1970-01-01 17:14:00,S37,120.0,0.0,120.0,94.63096477042428,0.0,94.63096477042428,1970-01-01 17:14:00,S37,120.0,0.0,120.0,94.63096477042428,0.0,94.63096477042428,1970-01-01 17:14:00,S37,120.0,0.0,120.0,94.63096477042428,0.0,94.63096477042428,1970-01-01 17:14:00,S37,120.0,0.0,120.0,94.63096477042428,0.0,94.63096477042428,NONE,NONE,0.0,2487.226288,2487.226288,0.0,1961.4051936316762,1961.4051936316762
15552237,UAL,1970-01-01 13:36:00,10800.0,1842.093076,0.8829578966943444,1970-01-01 16:36:00,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001752,1626.4906279001752,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001752,1626.4906279001752,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001752,1626.4906279001752,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001752,1626.4906279001752,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001752,1626.4906279001752,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001752,1626.4906279001752,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001752,1626.4906279001752,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001752,1626.4906279001752,NONE,NONE,0.0,1842.093076,1842.093076,0.0,1626.4906279001752,1626.4906279001752
15552309,AAL,1970-01-01 13:40:00,13740.0,1736.424503,0.6921458172268573,1970-01-01 17:29:00,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745,1970-01-01 17:32:00,S46,180.0,0.0,180.0,124.58624710083431,0.0,124.58624710083431,1970-01-01 17:32:00,S46,180.0,0.0,180.0,124.58624710083431,0.0,124.58624710083431,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745,1970-01-01 17:32:00,S46,180.0,0.0,180.0,124.58624710083431,0.0,124.58624710083431,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745,NONE,NONE,0.0,1736.424503,1736.424503,0.0,1201.8589566816745,1201.8589566816745
15552528,SWA,1970-01-01 13:43:00,10800.0,2568.130979,0.4539313131494208,1970-01-01 16:43:00,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777,1970-01-01 16:54:00,S27,660.0,0.0,660.0,299.5946666786177,0.0,299.5946666786177,NONE,NONE,0.0,2568.130979,2568.130979,0.0,1165.7550676371777,1165.7550676371777
15552661,DAL,1970-01-01 13:53:00,10800.0,4307.504203,1.2490328987762056,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,74.94197392657233,0.0,74.94197392657233,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1124.129608898585,0.0,1124.129608898585,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1274.0135567517298,0.0,1274.0135567517298,1970-01-01 16:54:00,S27,60.0,0.0,60.0,74.94197392657233,0.0,74.94197392657233,1970-01-01 16:54:00,S27,60.0,0.0,60.0,74.94197392657233,0.0,74.94197392657233,1970-01-01 16:58:00,S29,300.0,0.0,300.0,374.7098696328617,0.0,374.7098696328617,1970-01-01 16:54:00,S27,60.0,0.0,60.0,74.94197392657233,0.0,74.94197392657233,1970-01-01 16:56:00,S28,180.0,0.0,180.0,224.82592177971702,0.0,224.82592177971702,1970-01-01 16:54:00,S27,60.0,0.0,60.0,74.94197392657233,0.0,74.94197392657233
