fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1338.141818,0.4220017306961465,1970-01-01 16:44:00,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879,NONE,NONE,0.0,1338.141818,1338.141818,0.0,564.6981631128879,564.6981631128879
15549897,UAL,1970-01-01 13:05:00,11460.0,915.205433,1.1471840603975867,1970-01-01 16:16:00,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268715,1049.9090847268715,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268715,1049.9090847268715,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268715,1049.9090847268715,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268715,1049.9090847268715,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268715,1049.9090847268715,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268715,1049.9090847268715,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268715,1049.9090847268715,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268715,1049.9090847268715,NONE,NONE,0.0,915.205433,915.205433,0.0,1049.9090847268715,1049.9090847268715
15550349,UAL,1970-01-01 13:26:00,12780.0,3207.45349,0.6175903904396516,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,333.49881083741184,0.0,333.49881083741184,1970-01-01 17:02:00,S31,180.0,0.0,180.0,111.16627027913728,0.0,111.16627027913728,1970-01-01 17:02:00,S31,180.0,0.0,180.0,111.16627027913728,0.0,111.16627027913728,NONE,NONE,0.0,3207.45349,3207.45349,0.0,1980.892453206123,1980.892453206123,NONE,NONE,0.0,3207.45349,3207.45349,0.0,1980.892453206123,1980.892453206123,1970-01-01 17:00:00,S30,60.0,0.0,60.0,37.05542342637909,0.0,37.05542342637909,NONE,NONE,0.0,3207.45349,3207.45349,0.0,1980.892453206123,1980.892453206123,1970-01-01 17:02:00,S31,180.0,0.0,180.0,111.16627027913728,0.0,111.16627027913728,1970-01-01 17:10:00,S35,660.0,0.0,660.0,407.60965769017,0.0,407.60965769017
15550407,EJA,1970-01-01 13:16:00,13560.0,617.901166,1.1904065774293242,1970-01-01 17:02:00,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487,NONE,NONE,0.0,617.901166,617.901166,0.0,735.5536122076487,735.5536122076487
15550622,DAL,1970-01-01 13:20:00,11460.0,1628.326829,1.3351377724071765,1970-01-01 16:31:00,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.0406552219015,2174.0406552219015,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.0406552219015,2174.0406552219015,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.0406552219015,2174.0406552219015,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.0406552219015,2174.0406552219015,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.0406552219015,2174.0406552219015,1970-01-01 16:40:00,S20,540.0,0.0,540.0,720.9743970998753,0.0,720.9743970998753,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.0406552219015,2174.0406552219015,NONE,NONE,0.0,1628.326829,1628.326829,0.0,2174.0406552219015,2174.0406552219015,1970-01-01 16:32:00,S16,60.0,0.0,60.0,80.10826634443059,0.0,80.10826634443059
15550692,DAL,1970-01-01 13:49:00,13020.0,1286.214163,1.0645209226889465,1970-01-01 17:26:00,NONE,NONE,0.0,1286.214163,1286.214163,0.0,1369.201887572351,1369.201887572351,1970-01-01 17:34:00,S47,480.0,0.0,480.0,510.97004289069434,0.0,510.97004289069434,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1149.6825965040623,0.0,1149.6825965040623,1970-01-01 17:30:00,S45,240.0,0.0,240.0,255.48502144534717,0.0,255.48502144534717,1970-01-01 17:30:00,S45,240.0,0.0,240.0,255.48502144534717,0.0,255.48502144534717,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,240.0,0.0,240.0,255.48502144534717,0.0,255.48502144534717,NONE,NONE,0.0,1286.214163,1286.214163,0.0,1369.201887572351,1369.201887572351,NONE,NONE,0.0,1286.214163,1286.214163,0.0,1369.201887572351,1369.201887572351
15551186,JBU,1970-01-01 13:34:00,13020.0,1628.557721,0.0886148376702275,1970-01-01 17:11:00,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064,NONE,NONE,0.0,1628.557721,1628.557721,0.0,144.31437808301064,144.31437808301064
15551255,AAL,1970-01-01 13:41:00,13020.0,1315.210218,0.6278644881543607,1970-01-01 17:18:00,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551,NONE,NONE,0.0,1315.210218,1315.210218,0.0,825.7737903399551,825.7737903399551
15551275,SWA,1970-01-01 13:40:00,12840.0,3100.250743,2.1204835359906378,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1526.7481459132591,0.0,1526.7481459132591,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,240.0,0.0,240.0,508.9160486377531,0.0,508.9160486377531,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,685.415869,0.6154168265677967,1970-01-01 17:30:00,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791887,421.8164589791887,1970-01-01 17:36:00,S48,360.0,0.0,360.0,221.5500575644068,0.0,221.5500575644068,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791887,421.8164589791887,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791887,421.8164589791887,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791887,421.8164589791887,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791887,421.8164589791887,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791887,421.8164589791887,NONE,NONE,0.0,685.415869,685.415869,0.0,421.8164589791887,421.8164589791887
15551523,SWA,1970-01-01 13:35:00,13020.0,5046.598952,0.4873319893027064,1970-01-01 17:12:00,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,584.7983871632476,0.0,584.7983871632476,1970-01-01 17:24:00,S42,720.0,0.0,720.0,350.8790322979486,0.0,350.8790322979486,1970-01-01 17:28:00,S44,960.0,0.0,960.0,467.8387097305981,0.0,467.8387097305981,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1249.503699,1.861974933211335,1970-01-01 16:36:00,1970-01-01 16:38:00,S19,120.0,0.0,120.0,223.43699198536018,0.0,223.43699198536018,1970-01-01 16:42:00,S21,360.0,0.0,360.0,670.3109759560806,0.0,670.3109759560806,1970-01-01 16:38:00,S19,120.0,0.0,120.0,223.43699198536018,0.0,223.43699198536018,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.544566492841,2326.544566492841,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.544566492841,2326.544566492841,1970-01-01 16:38:00,S19,120.0,0.0,120.0,223.43699198536018,0.0,223.43699198536018,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.544566492841,2326.544566492841,NONE,NONE,0.0,1249.503699,1249.503699,0.0,2326.544566492841,2326.544566492841,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2229.55322,0.2498141029373235,1970-01-01 17:29:00,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321,1970-01-01 17:30:00,S45,60.0,0.0,60.0,14.988846176239411,0.0,14.988846176239411,NONE,NONE,0.0,2229.55322,2229.55322,0.0,556.973837605321,556.973837605321
15552528,SWA,1970-01-01 13:43:00,10800.0,3708.765928,0.5045302200843974,1970-01-01 16:43:00,1970-01-01 16:52:00,S26,540.0,0.0,540.0,272.4463188455746,0.0,272.4463188455746,1970-01-01 16:48:00,S24,300.0,0.0,300.0,151.3590660253192,0.0,151.3590660253192,1970-01-01 16:52:00,S26,540.0,0.0,540.0,272.4463188455746,0.0,272.4463188455746,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.81543961519154,0.0,90.81543961519154,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.81543961519154,0.0,90.81543961519154,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.81543961519154,0.0,90.81543961519154,1970-01-01 16:46:00,S23,180.0,0.0,180.0,90.81543961519154,0.0,90.81543961519154,1970-01-01 16:44:00,S22,60.0,0.0,60.0,30.271813205063843,0.0,30.271813205063843,1970-01-01 16:48:00,S24,300.0,0.0,300.0,151.3590660253192,0.0,151.3590660253192
15552661,DAL,1970-01-01 13:53:00,10800.0,1162.295862,1.4096731252826509,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695905,0.0,84.58038751695905,NONE,NONE,0.0,1162.295862,1162.295862,0.0,1638.4572402886326,1638.4572402886326,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695905,0.0,84.58038751695905,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695905,0.0,84.58038751695905,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695905,0.0,84.58038751695905,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695905,0.0,84.58038751695905,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695905,0.0,84.58038751695905,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695905,0.0,84.58038751695905,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.58038751695905,0.0,84.58038751695905
