fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4045.377077,1.467284991219702,1970-01-01 16:44:00,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,2641.1129841954635,0.0,2641.1129841954635,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,2288.964586302735,0.0,2288.964586302735,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,2465.0387852490994,0.0,2465.0387852490994,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1936.8161884100066,0.0,1936.8161884100066,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,176.07419894636422,0.0,176.07419894636422,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2395.030855,1.4105235390792812,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1861.8910715846512,0.0,1861.8910715846512,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1692.6282468951374,0.0,1692.6282468951374,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1692.6282468951374,0.0,1692.6282468951374,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2395.030855,2395.030855,0.0,3378.2473977986765,3378.2473977986765,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3442.005338,0.4355913878507949,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,235.21934943942924,0.0,235.21934943942924,1970-01-01 17:00:00,S30,60.0,0.0,60.0,26.135483271047693,0.0,26.135483271047693,1970-01-01 17:02:00,S31,180.0,0.0,180.0,78.40644981314308,0.0,78.40644981314308,1970-01-01 17:00:00,S30,60.0,0.0,60.0,26.135483271047693,0.0,26.135483271047693,1970-01-01 17:00:00,S30,60.0,0.0,60.0,26.135483271047693,0.0,26.135483271047693,1970-01-01 17:00:00,S30,60.0,0.0,60.0,26.135483271047693,0.0,26.135483271047693,1970-01-01 17:00:00,S30,60.0,0.0,60.0,26.135483271047693,0.0,26.135483271047693,1970-01-01 17:00:00,S30,60.0,0.0,60.0,26.135483271047693,0.0,26.135483271047693,NONE,NONE,0.0,3442.005338,3442.005338,0.0,1499.3078821692643,1499.3078821692643
15550407,EJA,1970-01-01 13:16:00,13560.0,3871.335426,1.4121472575335416,1970-01-01 17:02:00,NONE,NONE,0.0,3871.335426,3871.335426,0.0,5466.895704818346,5466.895704818346,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,4066.9841016965997,0.0,4066.9841016965997,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,4744.8147853127,0.0,4744.8147853127,NONE,NONE,0.0,3871.335426,3871.335426,0.0,5466.895704818346,5466.895704818346,NONE,NONE,0.0,3871.335426,3871.335426,0.0,5466.895704818346,5466.895704818346,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,3389.1534180805,0.0,3389.1534180805,NONE,NONE,0.0,3871.335426,3871.335426,0.0,5466.895704818346,5466.895704818346,1970-01-01 17:04:00,S32,120.0,0.0,120.0,169.457670904025,0.0,169.457670904025,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3695.091671,1.376885931889788,1970-01-01 16:31:00,NONE,NONE,0.0,3695.091671,3695.091671,0.0,5087.719738843029,5087.719738843029,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1734.8762741811329,0.0,1734.8762741811329,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1734.8762741811329,0.0,1734.8762741811329,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.61315591338727,0.0,82.61315591338727,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.61315591338727,0.0,82.61315591338727,1970-01-01 16:46:00,S23,900.0,0.0,900.0,1239.197338700809,0.0,1239.197338700809,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.61315591338727,0.0,82.61315591338727,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.61315591338727,0.0,82.61315591338727,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.61315591338727,0.0,82.61315591338727
15550692,DAL,1970-01-01 13:49:00,13020.0,1633.450522,0.7400029516015056,1970-01-01 17:26:00,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750202,1208.7582075750202,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750202,1208.7582075750202,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750202,1208.7582075750202,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750202,1208.7582075750202,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750202,1208.7582075750202,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750202,1208.7582075750202,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750202,1208.7582075750202,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750202,1208.7582075750202,NONE,NONE,0.0,1633.450522,1633.450522,0.0,1208.7582075750202,1208.7582075750202
15551186,JBU,1970-01-01 13:34:00,13020.0,653.988338,0.9478131956161493,1970-01-01 17:11:00,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744,NONE,NONE,0.0,653.988338,653.988338,0.0,619.8587765354744,619.8587765354744
15551255,AAL,1970-01-01 13:41:00,13020.0,2029.473678,1.372362990299319,1970-01-01 17:18:00,NONE,NONE,0.0,2029.473678,2029.473678,0.0,2785.1745654738374,2785.1745654738374,NONE,NONE,0.0,2029.473678,2029.473678,0.0,2785.1745654738374,2785.1745654738374,NONE,NONE,0.0,2029.473678,2029.473678,0.0,2785.1745654738374,2785.1745654738374,1970-01-01 17:20:00,S40,120.0,0.0,120.0,164.6835588359183,0.0,164.6835588359183,1970-01-01 17:20:00,S40,120.0,0.0,120.0,164.6835588359183,0.0,164.6835588359183,1970-01-01 17:22:00,S41,240.0,0.0,240.0,329.3671176718366,0.0,329.3671176718366,1970-01-01 17:20:00,S40,120.0,0.0,120.0,164.6835588359183,0.0,164.6835588359183,1970-01-01 17:24:00,S42,360.0,0.0,360.0,494.0506765077549,0.0,494.0506765077549,1970-01-01 17:20:00,S40,120.0,0.0,120.0,164.6835588359183,0.0,164.6835588359183
15551275,SWA,1970-01-01 13:40:00,12840.0,4091.938233,0.33366548717930516,1970-01-01 17:14:00,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,360.35872615364957,0.0,360.35872615364957,1970-01-01 17:28:00,S44,840.0,0.0,840.0,280.27900923061634,0.0,280.27900923061634,1970-01-01 17:30:00,S45,960.0,0.0,960.0,320.318867692133,0.0,320.318867692133,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,800.7971692303324,0.0,800.7971692303324,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4091.938233,4091.938233,0.0,1365.3385640215702,1365.3385640215702,NONE,NONE,0.0,4091.938233,4091.938233,0.0,1365.3385640215702,1365.3385640215702
15551349,DAL,1970-01-01 13:42:00,13680.0,1922.330357,0.5714047089686176,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,822.8227809148094,0.0,822.8227809148094,NONE,NONE,0.0,1922.330357,1922.330357,0.0,1098.4286181831237,1098.4286181831237,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,685.6856507623411,0.0,685.6856507623411,1970-01-01 17:34:00,S47,240.0,0.0,240.0,137.13713015246822,0.0,137.13713015246822,1970-01-01 17:34:00,S47,240.0,0.0,240.0,137.13713015246822,0.0,137.13713015246822,1970-01-01 17:34:00,S47,240.0,0.0,240.0,137.13713015246822,0.0,137.13713015246822,1970-01-01 17:34:00,S47,240.0,0.0,240.0,137.13713015246822,0.0,137.13713015246822,NONE,NONE,0.0,1922.330357,1922.330357,0.0,1098.4286181831237,1098.4286181831237,NONE,NONE,0.0,1922.330357,1922.330357,0.0,1098.4286181831237,1098.4286181831237
15551523,SWA,1970-01-01 13:35:00,13020.0,537.440405,1.5992855718796881,1970-01-01 17:12:00,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763,NONE,NONE,0.0,537.440405,537.440405,0.0,859.5206854616763,859.5206854616763
15552237,UAL,1970-01-01 13:36:00,10800.0,2801.634331,0.7153015121778425,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,686.6894516907289,0.0,686.6894516907289,1970-01-01 16:50:00,S25,840.0,0.0,840.0,600.8532702293877,0.0,600.8532702293877,1970-01-01 16:50:00,S25,840.0,0.0,840.0,600.8532702293877,0.0,600.8532702293877,1970-01-01 16:38:00,S19,120.0,0.0,120.0,85.83618146134111,0.0,85.83618146134111,1970-01-01 16:38:00,S19,120.0,0.0,120.0,85.83618146134111,0.0,85.83618146134111,1970-01-01 16:38:00,S19,120.0,0.0,120.0,85.83618146134111,0.0,85.83618146134111,1970-01-01 16:38:00,S19,120.0,0.0,120.0,85.83618146134111,0.0,85.83618146134111,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,858.3618146134111,0.0,858.3618146134111,1970-01-01 16:40:00,S20,240.0,0.0,240.0,171.67236292268223,0.0,171.67236292268223
15552309,AAL,1970-01-01 13:40:00,13740.0,1987.815838,1.5327827590378584,1970-01-01 17:29:00,NONE,NONE,0.0,1987.815838,1987.815838,0.0,3046.8898446287926,3046.8898446287926,NONE,NONE,0.0,1987.815838,1987.815838,0.0,3046.8898446287926,3046.8898446287926,NONE,NONE,0.0,1987.815838,1987.815838,0.0,3046.8898446287926,3046.8898446287926,1970-01-01 17:30:00,S45,60.0,0.0,60.0,91.96696554227151,0.0,91.96696554227151,1970-01-01 17:30:00,S45,60.0,0.0,60.0,91.96696554227151,0.0,91.96696554227151,NONE,NONE,0.0,1987.815838,1987.815838,0.0,3046.8898446287926,3046.8898446287926,1970-01-01 17:30:00,S45,60.0,0.0,60.0,91.96696554227151,0.0,91.96696554227151,1970-01-01 17:34:00,S47,300.0,0.0,300.0,459.83482771135755,0.0,459.83482771135755,1970-01-01 17:30:00,S45,60.0,0.0,60.0,91.96696554227151,0.0,91.96696554227151
15552528,SWA,1970-01-01 13:43:00,10800.0,2169.991779,0.4406257615380179,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,185.0628198459675,0.0,185.0628198459675,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133,NONE,NONE,0.0,2169.991779,2169.991779,0.0,956.1542801531133,956.1542801531133
