fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1461.549218,0.8906622115452401,1970-01-01 16:44:00,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860963,1301.7466587860963,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860963,1301.7466587860963,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860963,1301.7466587860963,1970-01-01 16:48:00,S24,240.0,0.0,240.0,213.7589307708576,0.0,213.7589307708576,1970-01-01 16:48:00,S24,240.0,0.0,240.0,213.7589307708576,0.0,213.7589307708576,1970-01-01 16:50:00,S25,360.0,0.0,360.0,320.63839615628643,0.0,320.63839615628643,1970-01-01 16:48:00,S24,240.0,0.0,240.0,213.7589307708576,0.0,213.7589307708576,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860963,1301.7466587860963,NONE,NONE,0.0,1461.549218,1461.549218,0.0,1301.7466587860963,1301.7466587860963
15549897,UAL,1970-01-01 13:05:00,11460.0,744.77464,0.09140722712787235,1970-01-01 16:16:00,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755936,68.07778467755936,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755936,68.07778467755936,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755936,68.07778467755936,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755936,68.07778467755936,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755936,68.07778467755936,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755936,68.07778467755936,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755936,68.07778467755936,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755936,68.07778467755936,NONE,NONE,0.0,744.77464,744.77464,0.0,68.07778467755936,68.07778467755936
15550349,UAL,1970-01-01 13:26:00,12780.0,1174.126947,0.6364460351451222,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,343.680858978366,0.0,343.680858978366,1970-01-01 17:02:00,S31,180.0,0.0,180.0,114.560286326122,0.0,114.560286326122,1970-01-01 17:02:00,S31,180.0,0.0,180.0,114.560286326122,0.0,114.560286326122,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.268440175197,747.268440175197,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.268440175197,747.268440175197,1970-01-01 17:02:00,S31,180.0,0.0,180.0,114.560286326122,0.0,114.560286326122,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.268440175197,747.268440175197,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.268440175197,747.268440175197,NONE,NONE,0.0,1174.126947,1174.126947,0.0,747.268440175197,747.268440175197
15550407,EJA,1970-01-01 13:16:00,13560.0,1294.960762,1.0216957479258457,1970-01-01 17:02:00,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213,NONE,NONE,0.0,1294.960762,1294.960762,0.0,1323.055904266213,1323.055904266213
15550622,DAL,1970-01-01 13:20:00,11460.0,1901.083872,0.9467148664715934,1970-01-01 16:31:00,NONE,NONE,0.0,1901.083872,1901.083872,0.0,1799.7843640317797,1799.7843640317797,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,965.6491638010253,0.0,965.6491638010253,NONE,NONE,0.0,1901.083872,1901.083872,0.0,1799.7843640317797,1799.7843640317797,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,1970-01-01 16:32:00,S16,60.0,0.0,60.0,56.802891988295606,0.0,56.802891988295606,NONE,NONE,0.0,1901.083872,1901.083872,0.0,1799.7843640317797,1799.7843640317797
15550692,DAL,1970-01-01 13:49:00,13020.0,2150.627356,0.6825042856153928,1970-01-01 17:26:00,NONE,NONE,0.0,2150.627356,2150.627356,0.0,1467.812387231701,1467.812387231701,1970-01-01 17:40:00,S50,840.0,0.0,840.0,573.3035999169299,0.0,573.3035999169299,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,737.1046284646242,0.0,737.1046284646242,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,360.0,0.0,360.0,245.7015428215414,0.0,245.7015428215414,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2150.627356,2150.627356,0.0,1467.812387231701,1467.812387231701
15551186,JBU,1970-01-01 13:34:00,13020.0,932.684882,1.9279538284973248,1970-01-01 17:11:00,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334756,1798.1733890334756,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334756,1798.1733890334756,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334756,1798.1733890334756,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334756,1798.1733890334756,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334756,1798.1733890334756,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334756,1798.1733890334756,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334756,1798.1733890334756,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334756,1798.1733890334756,NONE,NONE,0.0,932.684882,932.684882,0.0,1798.1733890334756,1798.1733890334756
15551255,AAL,1970-01-01 13:41:00,13020.0,2472.559384,1.3325559784112841,1970-01-01 17:18:00,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261224,3294.8237891261224,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2472.559384,2472.559384,0.0,3294.8237891261224,3294.8237891261224,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,120.0,0.0,120.0,159.9067174093541,0.0,159.9067174093541,1970-01-01 17:22:00,S41,240.0,0.0,240.0,319.8134348187082,0.0,319.8134348187082
15551275,SWA,1970-01-01 13:40:00,12840.0,1680.850652,1.0067397335726471,1970-01-01 17:14:00,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698904,1692.1791375698904,1970-01-01 17:16:00,S38,120.0,0.0,120.0,120.80876802871765,0.0,120.80876802871765,1970-01-01 17:22:00,S41,480.0,0.0,480.0,483.2350721148706,0.0,483.2350721148706,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698904,1692.1791375698904,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698904,1692.1791375698904,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1680.850652,1680.850652,0.0,1692.1791375698904,1692.1791375698904,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2716.571724,0.4173104655846659,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,600.9270704419189,0.0,600.9270704419189,NONE,NONE,0.0,2716.571724,2716.571724,0.0,1133.6538109365783,1133.6538109365783,1970-01-01 18:10:00,S65,2400.0,0.0,2400.0,1001.5451174031981,0.0,1001.5451174031981,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2716.571724,2716.571724,0.0,1133.6538109365783,1133.6538109365783,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,100.15451174031982,0.0,100.15451174031982,NONE,NONE,0.0,2716.571724,2716.571724,0.0,1133.6538109365783,1133.6538109365783
15551523,SWA,1970-01-01 13:35:00,13020.0,2181.732358,0.9002050109957946,1970-01-01 17:12:00,1970-01-01 17:28:00,S44,960.0,0.0,960.0,864.1968105559629,0.0,864.1968105559629,1970-01-01 17:24:00,S42,720.0,0.0,720.0,648.1476079169721,0.0,648.1476079169721,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1080.2460131949535,0.0,1080.2460131949535,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,216.04920263899072,0.0,216.04920263899072,1970-01-01 17:16:00,S38,240.0,0.0,240.0,216.04920263899072,0.0,216.04920263899072
15552237,UAL,1970-01-01 13:36:00,10800.0,1479.063349,0.7771939172833126,1970-01-01 16:36:00,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194852,1149.5190381194852,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194852,1149.5190381194852,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194852,1149.5190381194852,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194852,1149.5190381194852,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194852,1149.5190381194852,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194852,1149.5190381194852,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194852,1149.5190381194852,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194852,1149.5190381194852,NONE,NONE,0.0,1479.063349,1479.063349,0.0,1149.5190381194852,1149.5190381194852
15552309,AAL,1970-01-01 13:40:00,13740.0,3728.345204,0.9607519430540071,1970-01-01 17:29:00,1970-01-01 17:30:00,S45,60.0,0.0,60.0,57.64511658324043,0.0,57.64511658324043,1970-01-01 17:54:00,S57,1500.0,0.0,1500.0,1441.1279145810106,0.0,1441.1279145810106,NONE,NONE,0.0,3728.345204,3728.345204,0.0,3582.0148991190886,3582.0148991190886,1970-01-01 17:40:00,S50,660.0,0.0,660.0,634.0962824156447,0.0,634.0962824156447,1970-01-01 17:40:00,S50,660.0,0.0,660.0,634.0962824156447,0.0,634.0962824156447,1970-01-01 17:38:00,S49,540.0,0.0,540.0,518.8060492491638,0.0,518.8060492491638,1970-01-01 17:40:00,S50,660.0,0.0,660.0,634.0962824156447,0.0,634.0962824156447,1970-01-01 17:30:00,S45,60.0,0.0,60.0,57.64511658324043,0.0,57.64511658324043,1970-01-01 17:40:00,S50,660.0,0.0,660.0,634.0962824156447,0.0,634.0962824156447
15552528,SWA,1970-01-01 13:43:00,10800.0,1302.225674,1.479565882095207,1970-01-01 16:43:00,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388354,1926.7286780388354,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388354,1926.7286780388354,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388354,1926.7286780388354,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388354,1926.7286780388354,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388354,1926.7286780388354,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388354,1926.7286780388354,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388354,1926.7286780388354,NONE,NONE,0.0,1302.225674,1302.225674,0.0,1926.7286780388354,1926.7286780388354,1970-01-01 16:44:00,S22,60.0,0.0,60.0,88.77395292571241,0.0,88.77395292571241
15552661,DAL,1970-01-01 13:53:00,10800.0,2947.750889,1.608453425569669,1970-01-01 16:53:00,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014,1970-01-01 17:06:00,S33,780.0,0.0,780.0,1254.5936719443418,0.0,1254.5936719443418,1970-01-01 17:12:00,S36,1140.0,0.0,1140.0,1833.6369051494225,0.0,1833.6369051494225,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014,1970-01-01 17:08:00,S34,900.0,0.0,900.0,1447.608083012702,0.0,1447.608083012702,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014,1970-01-01 16:54:00,S27,60.0,0.0,60.0,96.50720553418014,0.0,96.50720553418014
