fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,423.627976,1.0054427512431354,1970-01-01 16:44:00,NONE,NONE,0.0,423.627976,423.627976,0.0,425.93367769300096,425.93367769300096,NONE,NONE,0.0,423.627976,423.627976,0.0,425.93367769300096,425.93367769300096,NONE,NONE,0.0,423.627976,423.627976,0.0,425.93367769300096,425.93367769300096,NONE,NONE,0.0,423.627976,423.627976,0.0,425.93367769300096,425.93367769300096,NONE,NONE,0.0,423.627976,423.627976,0.0,425.93367769300096,425.93367769300096,NONE,NONE,0.0,423.627976,423.627976,0.0,425.93367769300096,425.93367769300096,NONE,NONE,0.0,423.627976,423.627976,0.0,425.93367769300096,425.93367769300096,NONE,NONE,0.0,423.627976,423.627976,0.0,425.93367769300096,425.93367769300096,NONE,NONE,0.0,423.627976,423.627976,0.0,425.93367769300096,425.93367769300096
15549897,UAL,1970-01-01 13:05:00,11460.0,2368.114953,0.5617906245242608,1970-01-01 16:16:00,NONE,NONE,0.0,2368.114953,2368.114953,0.0,1330.3847783911103,1330.3847783911103,NONE,NONE,0.0,2368.114953,2368.114953,0.0,1330.3847783911103,1330.3847783911103,NONE,NONE,0.0,2368.114953,2368.114953,0.0,1330.3847783911103,1330.3847783911103,NONE,NONE,0.0,2368.114953,2368.114953,0.0,1330.3847783911103,1330.3847783911103,NONE,NONE,0.0,2368.114953,2368.114953,0.0,1330.3847783911103,1330.3847783911103,NONE,NONE,0.0,2368.114953,2368.114953,0.0,1330.3847783911103,1330.3847783911103,NONE,NONE,0.0,2368.114953,2368.114953,0.0,1330.3847783911103,1330.3847783911103,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2368.114953,2368.114953,0.0,1330.3847783911103,1330.3847783911103
15550349,UAL,1970-01-01 13:26:00,12780.0,1256.841249,1.2492820540368752,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,674.6123091799126,0.0,674.6123091799126,1970-01-01 17:02:00,S31,180.0,0.0,180.0,224.87076972663755,0.0,224.87076972663755,1970-01-01 17:02:00,S31,180.0,0.0,180.0,224.87076972663755,0.0,224.87076972663755,NONE,NONE,0.0,1256.841249,1256.841249,0.0,1570.1492171489917,1570.1492171489917,NONE,NONE,0.0,1256.841249,1256.841249,0.0,1570.1492171489917,1570.1492171489917,1970-01-01 17:00:00,S30,60.0,0.0,60.0,74.95692324221251,0.0,74.95692324221251,NONE,NONE,0.0,1256.841249,1256.841249,0.0,1570.1492171489917,1570.1492171489917,NONE,NONE,0.0,1256.841249,1256.841249,0.0,1570.1492171489917,1570.1492171489917,NONE,NONE,0.0,1256.841249,1256.841249,0.0,1570.1492171489917,1570.1492171489917
15550407,EJA,1970-01-01 13:16:00,13560.0,4940.34031,0.805278376229672,1970-01-01 17:02:00,NONE,NONE,0.0,4940.34031,4940.34031,0.0,3978.3492228587943,3978.3492228587943,NONE,NONE,0.0,4940.34031,4940.34031,0.0,3978.3492228587943,3978.3492228587943,NONE,NONE,0.0,4940.34031,4940.34031,0.0,3978.3492228587943,3978.3492228587943,1970-01-01 17:18:00,S39,960.0,0.0,960.0,773.0672411804851,0.0,773.0672411804851,1970-01-01 17:18:00,S39,960.0,0.0,960.0,773.0672411804851,0.0,773.0672411804851,NONE,NONE,0.0,4940.34031,4940.34031,0.0,3978.3492228587943,3978.3492228587943,1970-01-01 17:18:00,S39,960.0,0.0,960.0,773.0672411804851,0.0,773.0672411804851,1970-01-01 17:06:00,S33,240.0,0.0,240.0,193.26681029512127,0.0,193.26681029512127,1970-01-01 17:08:00,S34,360.0,0.0,360.0,289.90021544268194,0.0,289.90021544268194
15550622,DAL,1970-01-01 13:20:00,11460.0,1679.047445,0.222440694083818,1970-01-01 16:31:00,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.4884790654612,373.4884790654612,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.4884790654612,373.4884790654612,1970-01-01 16:34:00,S17,180.0,0.0,180.0,40.039324935087244,0.0,40.039324935087244,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.4884790654612,373.4884790654612,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.4884790654612,373.4884790654612,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.4884790654612,373.4884790654612,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.4884790654612,373.4884790654612,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.4884790654612,373.4884790654612,NONE,NONE,0.0,1679.047445,1679.047445,0.0,373.4884790654612,373.4884790654612
15550692,DAL,1970-01-01 13:49:00,13020.0,1998.858073,1.001655074251711,1970-01-01 17:26:00,NONE,NONE,0.0,1998.858073,1998.858073,0.0,2002.166331529447,2002.166331529447,1970-01-01 17:36:00,S48,600.0,0.0,600.0,600.9930445510266,0.0,600.9930445510266,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1081.7874801918479,0.0,1081.7874801918479,NONE,NONE,0.0,1998.858073,1998.858073,0.0,2002.166331529447,2002.166331529447,NONE,NONE,0.0,1998.858073,1998.858073,0.0,2002.166331529447,2002.166331529447,1970-01-01 17:32:00,S46,360.0,0.0,360.0,360.59582673061595,0.0,360.59582673061595,NONE,NONE,0.0,1998.858073,1998.858073,0.0,2002.166331529447,2002.166331529447,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,929.494564,1.4729647926074434,1970-01-01 17:11:00,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006,NONE,NONE,0.0,929.494564,929.494564,0.0,1369.112767692006,1369.112767692006
15551255,AAL,1970-01-01 13:41:00,13020.0,3104.307452,0.20496898255533605,1970-01-01 17:18:00,NONE,NONE,0.0,3104.307452,3104.307452,0.0,636.2867399753877,636.2867399753877,NONE,NONE,0.0,3104.307452,3104.307452,0.0,636.2867399753877,636.2867399753877,NONE,NONE,0.0,3104.307452,3104.307452,0.0,636.2867399753877,636.2867399753877,NONE,NONE,0.0,3104.307452,3104.307452,0.0,636.2867399753877,636.2867399753877,NONE,NONE,0.0,3104.307452,3104.307452,0.0,636.2867399753877,636.2867399753877,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3104.307452,3104.307452,0.0,636.2867399753877,636.2867399753877,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3104.307452,3104.307452,0.0,636.2867399753877,636.2867399753877
15551275,SWA,1970-01-01 13:40:00,12840.0,2055.048135,1.6139315569152277,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,1162.030720978964,0.0,1162.030720978964,1970-01-01 17:16:00,S38,120.0,0.0,120.0,193.67178682982734,0.0,193.67178682982734,1970-01-01 17:20:00,S40,360.0,0.0,360.0,581.015360489482,0.0,581.015360489482,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2055.048135,2055.048135,0.0,3316.7070360562852,3316.7070360562852,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,982.798754,1.6464194026937686,1970-01-01 17:30:00,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.09893752886,1618.09893752886,1970-01-01 17:34:00,S47,240.0,0.0,240.0,395.14065664650445,0.0,395.14065664650445,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.09893752886,1618.09893752886,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.09893752886,1618.09893752886,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.09893752886,1618.09893752886,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.09893752886,1618.09893752886,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.09893752886,1618.09893752886,NONE,NONE,0.0,982.798754,982.798754,0.0,1618.09893752886,1618.09893752886
15551523,SWA,1970-01-01 13:35:00,13020.0,1199.320129,0.6413632863682485,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,692.6723492777083,0.0,692.6723492777083,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317,1970-01-01 17:26:00,S43,840.0,0.0,840.0,538.7451605493287,0.0,538.7451605493287,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317,NONE,NONE,0.0,1199.320129,1199.320129,0.0,769.1998993430317,769.1998993430317
15552237,UAL,1970-01-01 13:36:00,10800.0,2684.476771,0.7384899979522851,1970-01-01 16:36:00,1970-01-01 16:52:00,S26,960.0,0.0,960.0,708.9503980341937,0.0,708.9503980341937,1970-01-01 16:52:00,S26,960.0,0.0,960.0,708.9503980341937,0.0,708.9503980341937,1970-01-01 16:52:00,S26,960.0,0.0,960.0,708.9503980341937,0.0,708.9503980341937,1970-01-01 16:48:00,S24,720.0,0.0,720.0,531.7127985256452,0.0,531.7127985256452,1970-01-01 16:48:00,S24,720.0,0.0,720.0,531.7127985256452,0.0,531.7127985256452,1970-01-01 16:52:00,S26,960.0,0.0,960.0,708.9503980341937,0.0,708.9503980341937,1970-01-01 16:48:00,S24,720.0,0.0,720.0,531.7127985256452,0.0,531.7127985256452,NONE,NONE,0.0,2684.476771,2684.476771,0.0,1982.459245118747,1982.459245118747,1970-01-01 16:40:00,S20,240.0,0.0,240.0,177.2375995085484,0.0,177.2375995085484
15552309,AAL,1970-01-01 13:40:00,13740.0,1253.780572,1.4103754980162684,1970-01-01 17:29:00,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.3013986376218,1768.3013986376218,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.3013986376218,1768.3013986376218,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.3013986376218,1768.3013986376218,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.3013986376218,1768.3013986376218,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.3013986376218,1768.3013986376218,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.3013986376218,1768.3013986376218,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.3013986376218,1768.3013986376218,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.3013986376218,1768.3013986376218,NONE,NONE,0.0,1253.780572,1253.780572,0.0,1768.3013986376218,1768.3013986376218
15552528,SWA,1970-01-01 13:43:00,10800.0,2320.665145,0.9733054836658201,1970-01-01 16:43:00,1970-01-01 16:50:00,S25,420.0,0.0,420.0,408.7883031396445,0.0,408.7883031396445,1970-01-01 16:46:00,S23,180.0,0.0,180.0,175.19498705984762,0.0,175.19498705984762,1970-01-01 16:50:00,S25,420.0,0.0,420.0,408.7883031396445,0.0,408.7883031396445,1970-01-01 16:46:00,S23,180.0,0.0,180.0,175.19498705984762,0.0,175.19498705984762,1970-01-01 16:46:00,S23,180.0,0.0,180.0,175.19498705984762,0.0,175.19498705984762,1970-01-01 16:48:00,S24,300.0,0.0,300.0,291.99164509974605,0.0,291.99164509974605,1970-01-01 16:46:00,S23,180.0,0.0,180.0,175.19498705984762,0.0,175.19498705984762,1970-01-01 16:46:00,S23,180.0,0.0,180.0,175.19498705984762,0.0,175.19498705984762,1970-01-01 16:52:00,S26,540.0,0.0,540.0,525.5849611795429,0.0,525.5849611795429
15552661,DAL,1970-01-01 13:53:00,10800.0,1346.382421,0.8796889338368546,1970-01-01 16:53:00,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.3977164661733,1184.3977164661733,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.3977164661733,1184.3977164661733,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.3977164661733,1184.3977164661733,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.3977164661733,1184.3977164661733,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.3977164661733,1184.3977164661733,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.3977164661733,1184.3977164661733,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.3977164661733,1184.3977164661733,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.3977164661733,1184.3977164661733,NONE,NONE,0.0,1346.382421,1346.382421,0.0,1184.3977164661733,1184.3977164661733
