fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1022.919924,1.366349024801756,1970-01-01 16:44:00,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,1970-01-01 16:50:00,S25,360.0,0.0,360.0,491.8856489286322,0.0,491.8856489286322,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076863,1397.6656406076863
15549897,UAL,1970-01-01 13:05:00,11460.0,1010.668681,1.1745344268747857,1970-01-01 16:16:00,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986306,1187.0651599986306
15550349,UAL,1970-01-01 13:26:00,12780.0,2215.845876,1.2569050643154125,1970-01-01 16:59:00,1970-01-01 17:04:00,S32,300.0,0.0,300.0,377.0715192946237,0.0,377.0715192946237,1970-01-01 17:00:00,S30,60.0,0.0,60.0,75.41430385892475,0.0,75.41430385892475,1970-01-01 17:02:00,S31,180.0,0.0,180.0,226.24291157677425,0.0,226.24291157677425,1970-01-01 17:04:00,S32,300.0,0.0,300.0,377.0715192946237,0.0,377.0715192946237,1970-01-01 17:04:00,S32,300.0,0.0,300.0,377.0715192946237,0.0,377.0715192946237,1970-01-01 17:04:00,S32,300.0,0.0,300.0,377.0715192946237,0.0,377.0715192946237,1970-01-01 17:04:00,S32,300.0,0.0,300.0,377.0715192946237,0.0,377.0715192946237,NONE,NONE,0.0,2215.845876,2215.845876,0.0,2785.1079032868215,2785.1079032868215,1970-01-01 17:02:00,S31,180.0,0.0,180.0,226.24291157677425,0.0,226.24291157677425
15550407,EJA,1970-01-01 13:16:00,13560.0,1017.097744,1.3220982368033316,1970-01-01 17:02:00,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.7031339990465,1344.7031339990465
15550622,DAL,1970-01-01 13:20:00,11460.0,1777.066234,0.8818930815433942,1970-01-01 16:31:00,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744
15550692,DAL,1970-01-01 13:49:00,13020.0,1211.685001,1.1922296918177175,1970-01-01 17:26:00,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:38:00,S49,720.0,0.0,720.0,858.4053781087566,0.0,858.4053781087566,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381
15551186,JBU,1970-01-01 13:34:00,13020.0,1602.684731,0.8013385531176024,1970-01-01 17:11:00,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214
15551255,AAL,1970-01-01 13:41:00,13020.0,1074.694785,0.46141260306350723,1970-01-01 17:18:00,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.8777182456262,495.8777182456262
15551275,SWA,1970-01-01 13:40:00,12840.0,1702.915064,1.7282389980699737,1970-01-01 17:14:00,1970-01-01 17:30:00,S45,960.0,0.0,960.0,1659.1094381471748,0.0,1659.1094381471748,1970-01-01 17:16:00,S38,120.0,0.0,120.0,207.38867976839686,0.0,207.38867976839686,1970-01-01 17:18:00,S39,240.0,0.0,240.0,414.7773595367937,0.0,414.7773595367937,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,207.38867976839686,0.0,207.38867976839686,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1434.689722,1.0578380320997005,1970-01-01 17:30:00,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1396.3462023716047,0.0,1396.3462023716047,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,634.7028192598203,0.0,634.7028192598203,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.6693521941465,1517.6693521941465,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.6693521941465,1517.6693521941465
15551523,SWA,1970-01-01 13:35:00,13020.0,978.62213,0.2759944401500548,1970-01-01 17:12:00,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417
15552237,UAL,1970-01-01 13:36:00,10800.0,2328.541613,0.688801205119223,1970-01-01 16:36:00,1970-01-01 16:48:00,S24,720.0,0.0,720.0,495.9368676858406,0.0,495.9368676858406,1970-01-01 16:44:00,S22,480.0,0.0,480.0,330.6245784572271,0.0,330.6245784572271,1970-01-01 16:44:00,S22,480.0,0.0,480.0,330.6245784572271,0.0,330.6245784572271,NONE,NONE,0.0,2328.541613,2328.541613,0.0,1603.9022692046594,1603.9022692046594,1970-01-01 16:40:00,S20,240.0,0.0,240.0,165.31228922861354,0.0,165.31228922861354,NONE,NONE,0.0,2328.541613,2328.541613,0.0,1603.9022692046594,1603.9022692046594,NONE,NONE,0.0,2328.541613,2328.541613,0.0,1603.9022692046594,1603.9022692046594,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,247.9684338429203,0.0,247.9684338429203
15552309,AAL,1970-01-01 13:40:00,13740.0,627.770858,1.4650011854168237,1970-01-01 17:29:00,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401365,919.6850511401365
15552528,SWA,1970-01-01 13:43:00,10800.0,3620.957509,0.5229306493618939,1970-01-01 16:43:00,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1098.1543636599772,0.0,1098.1543636599772,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,1349.1610753536863,0.0,1349.1610753536863,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1035.40268573655,0.0,1035.40268573655,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958,1970-01-01 16:44:00,S22,60.0,0.0,60.0,31.375838961713637,0.0,31.375838961713637,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1035.40268573655,0.0,1035.40268573655,1970-01-01 16:44:00,S22,60.0,0.0,60.0,31.375838961713637,0.0,31.375838961713637,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958
15552661,DAL,1970-01-01 13:53:00,10800.0,746.026514,1.5190557023733877,1970-01-01 16:53:00,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344
