fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2139.684737,1.1215267651430485,1970-01-01 16:44:00,NONE,NONE,0.0,2139.684737,2139.684737,0.0,2399.7137015135645,2399.7137015135645,NONE,NONE,0.0,2139.684737,2139.684737,0.0,2399.7137015135645,2399.7137015135645,NONE,NONE,0.0,2139.684737,2139.684737,0.0,2399.7137015135645,2399.7137015135645,1970-01-01 16:48:00,S24,240.0,0.0,240.0,269.16642363433164,0.0,269.16642363433164,1970-01-01 16:48:00,S24,240.0,0.0,240.0,269.16642363433164,0.0,269.16642363433164,1970-01-01 16:48:00,S24,240.0,0.0,240.0,269.16642363433164,0.0,269.16642363433164,1970-01-01 16:48:00,S24,240.0,0.0,240.0,269.16642363433164,0.0,269.16642363433164,NONE,NONE,0.0,2139.684737,2139.684737,0.0,2399.7137015135645,2399.7137015135645,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2607.563591,0.8756439444782647,1970-01-01 16:16:00,NONE,NONE,0.0,2607.563591,2607.563591,0.0,2283.2972683011485,2283.2972683011485,1970-01-01 16:44:00,S22,1680.0,0.0,1680.0,1471.0818267234847,0.0,1471.0818267234847,NONE,NONE,0.0,2607.563591,2607.563591,0.0,2283.2972683011485,2283.2972683011485,NONE,NONE,0.0,2607.563591,2607.563591,0.0,2283.2972683011485,2283.2972683011485,NONE,NONE,0.0,2607.563591,2607.563591,0.0,2283.2972683011485,2283.2972683011485,NONE,NONE,0.0,2607.563591,2607.563591,0.0,2283.2972683011485,2283.2972683011485,NONE,NONE,0.0,2607.563591,2607.563591,0.0,2283.2972683011485,2283.2972683011485,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,240.0,0.0,240.0,210.15454667478352,0.0,210.15454667478352
15550349,UAL,1970-01-01 13:26:00,12780.0,422.64669,1.229579473409298,1970-01-01 16:59:00,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827,1970-01-01 17:00:00,S30,60.0,0.0,60.0,73.77476840455788,0.0,73.77476840455788,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827,NONE,NONE,0.0,422.64669,422.64669,0.0,519.6776945283827,519.6776945283827
15550407,EJA,1970-01-01 13:16:00,13560.0,721.297707,0.9213495350038746,1970-01-01 17:02:00,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811,NONE,NONE,0.0,721.297707,721.297707,0.0,664.567306943811,664.567306943811
15550622,DAL,1970-01-01 13:20:00,11460.0,2265.551797,0.31559372407235897,1970-01-01 16:31:00,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940551,714.9939286940551,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940551,714.9939286940551,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940551,714.9939286940551,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940551,714.9939286940551,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940551,714.9939286940551,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940551,714.9939286940551,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940551,714.9939286940551,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940551,714.9939286940551,NONE,NONE,0.0,2265.551797,2265.551797,0.0,714.9939286940551,714.9939286940551
15550692,DAL,1970-01-01 13:49:00,13020.0,2735.289413,1.020677378853709,1970-01-01 17:26:00,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,1714.737996474231,0.0,1714.737996474231,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:42:00,S51,960.0,0.0,960.0,979.8502836995606,0.0,979.8502836995606,NONE,NONE,0.0,2735.289413,2735.289413,0.0,2791.84802846714,2791.84802846714,NONE,NONE,0.0,2735.289413,2735.289413,0.0,2791.84802846714,2791.84802846714,NONE,NONE,0.0,2735.289413,2735.289413,0.0,2791.84802846714,2791.84802846714,NONE,NONE,0.0,2735.289413,2735.289413,0.0,2791.84802846714,2791.84802846714,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3989.680094,0.9903562332550657,1970-01-01 17:11:00,NONE,NONE,0.0,3989.680094,3989.680094,0.0,3951.2045497865565,3951.2045497865565,NONE,NONE,0.0,3989.680094,3989.680094,0.0,3951.2045497865565,3951.2045497865565,NONE,NONE,0.0,3989.680094,3989.680094,0.0,3951.2045497865565,3951.2045497865565,1970-01-01 17:30:00,S45,1140.0,0.0,1140.0,1129.006105910775,0.0,1129.006105910775,1970-01-01 17:30:00,S45,1140.0,0.0,1140.0,1129.006105910775,0.0,1129.006105910775,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,1366.6916018919908,0.0,1366.6916018919908,1970-01-01 17:30:00,S45,1140.0,0.0,1140.0,1129.006105910775,0.0,1129.006105910775,1970-01-01 17:14:00,S37,180.0,0.0,180.0,178.26412198591183,0.0,178.26412198591183,1970-01-01 17:14:00,S37,180.0,0.0,180.0,178.26412198591183,0.0,178.26412198591183
15551255,AAL,1970-01-01 13:41:00,13020.0,2093.888549,0.5396277354651208,1970-01-01 17:18:00,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.9203360132174,1129.9203360132174,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.9203360132174,1129.9203360132174,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.9203360132174,1129.9203360132174,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.9203360132174,1129.9203360132174,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.9203360132174,1129.9203360132174,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.9203360132174,1129.9203360132174,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.9203360132174,1129.9203360132174,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.9203360132174,1129.9203360132174,NONE,NONE,0.0,2093.888549,2093.888549,0.0,1129.9203360132174,1129.9203360132174
15551275,SWA,1970-01-01 13:40:00,12840.0,1153.305391,0.49064251205036885,1970-01-01 17:14:00,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014729,565.8606542014729,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014729,565.8606542014729,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014729,565.8606542014729,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014729,565.8606542014729,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014729,565.8606542014729,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014729,565.8606542014729,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014729,565.8606542014729,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014729,565.8606542014729,NONE,NONE,0.0,1153.305391,1153.305391,0.0,565.8606542014729,565.8606542014729
15551349,DAL,1970-01-01 13:42:00,13680.0,2062.288591,0.7461107609129802,1970-01-01 17:30:00,NONE,NONE,0.0,2062.288591,2062.288591,0.0,1538.695709853168,1538.695709853168,1970-01-01 17:34:00,S47,240.0,0.0,240.0,179.06658261911525,0.0,179.06658261911525,1970-01-01 17:44:00,S52,840.0,0.0,840.0,626.7330391669034,0.0,626.7330391669034,NONE,NONE,0.0,2062.288591,2062.288591,0.0,1538.695709853168,1538.695709853168,NONE,NONE,0.0,2062.288591,2062.288591,0.0,1538.695709853168,1538.695709853168,NONE,NONE,0.0,2062.288591,2062.288591,0.0,1538.695709853168,1538.695709853168,NONE,NONE,0.0,2062.288591,2062.288591,0.0,1538.695709853168,1538.695709853168,NONE,NONE,0.0,2062.288591,2062.288591,0.0,1538.695709853168,1538.695709853168,1970-01-01 17:40:00,S50,600.0,0.0,600.0,447.66645654778813,0.0,447.66645654778813
15551523,SWA,1970-01-01 13:35:00,13020.0,2646.47035,0.8899738110551845,1970-01-01 17:12:00,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,961.1717159395993,0.0,961.1717159395993,1970-01-01 17:14:00,S37,120.0,0.0,120.0,106.79685732662213,0.0,106.79685732662213,1970-01-01 17:18:00,S39,360.0,0.0,360.0,320.3905719798664,0.0,320.3905719798664,1970-01-01 17:16:00,S38,240.0,0.0,240.0,213.59371465324426,0.0,213.59371465324426,1970-01-01 17:16:00,S38,240.0,0.0,240.0,213.59371465324426,0.0,213.59371465324426,1970-01-01 17:16:00,S38,240.0,0.0,240.0,213.59371465324426,0.0,213.59371465324426,1970-01-01 17:16:00,S38,240.0,0.0,240.0,213.59371465324426,0.0,213.59371465324426,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,213.59371465324426,0.0,213.59371465324426
15552237,UAL,1970-01-01 13:36:00,10800.0,1691.4023,1.1091149679211354,1970-01-01 16:36:00,1970-01-01 16:48:00,S24,720.0,0.0,720.0,798.5627769032175,0.0,798.5627769032175,1970-01-01 16:40:00,S20,240.0,0.0,240.0,266.18759230107247,0.0,266.18759230107247,1970-01-01 16:42:00,S21,360.0,0.0,360.0,399.28138845160873,0.0,399.28138845160873,NONE,NONE,0.0,1691.4023,1691.4023,0.0,1875.9596077062347,1875.9596077062347,NONE,NONE,0.0,1691.4023,1691.4023,0.0,1875.9596077062347,1875.9596077062347,NONE,NONE,0.0,1691.4023,1691.4023,0.0,1875.9596077062347,1875.9596077062347,NONE,NONE,0.0,1691.4023,1691.4023,0.0,1875.9596077062347,1875.9596077062347,1970-01-01 16:42:00,S21,360.0,0.0,360.0,399.28138845160873,0.0,399.28138845160873,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,562.872648,0.7125674604271096,1970-01-01 17:29:00,NONE,NONE,0.0,562.872648,562.872648,0.0,401.0847333292424,401.0847333292424,NONE,NONE,0.0,562.872648,562.872648,0.0,401.0847333292424,401.0847333292424,NONE,NONE,0.0,562.872648,562.872648,0.0,401.0847333292424,401.0847333292424,NONE,NONE,0.0,562.872648,562.872648,0.0,401.0847333292424,401.0847333292424,NONE,NONE,0.0,562.872648,562.872648,0.0,401.0847333292424,401.0847333292424,NONE,NONE,0.0,562.872648,562.872648,0.0,401.0847333292424,401.0847333292424,NONE,NONE,0.0,562.872648,562.872648,0.0,401.0847333292424,401.0847333292424,NONE,NONE,0.0,562.872648,562.872648,0.0,401.0847333292424,401.0847333292424,NONE,NONE,0.0,562.872648,562.872648,0.0,401.0847333292424,401.0847333292424
15552528,SWA,1970-01-01 13:43:00,10800.0,1709.871949,0.8784080738020464,1970-01-01 16:43:00,NONE,NONE,0.0,1709.871949,1709.871949,0.0,1501.9653251692412,1501.9653251692412,NONE,NONE,0.0,1709.871949,1709.871949,0.0,1501.9653251692412,1501.9653251692412,NONE,NONE,0.0,1709.871949,1709.871949,0.0,1501.9653251692412,1501.9653251692412,1970-01-01 16:46:00,S23,180.0,0.0,180.0,158.11345328436835,0.0,158.11345328436835,1970-01-01 16:46:00,S23,180.0,0.0,180.0,158.11345328436835,0.0,158.11345328436835,1970-01-01 16:46:00,S23,180.0,0.0,180.0,158.11345328436835,0.0,158.11345328436835,1970-01-01 16:46:00,S23,180.0,0.0,180.0,158.11345328436835,0.0,158.11345328436835,NONE,NONE,0.0,1709.871949,1709.871949,0.0,1501.9653251692412,1501.9653251692412,NONE,NONE,0.0,1709.871949,1709.871949,0.0,1501.9653251692412,1501.9653251692412
15552661,DAL,1970-01-01 13:53:00,10800.0,496.366347,0.816487119261424,1970-01-01 16:53:00,NONE,NONE,0.0,496.366347,496.366347,0.0,405.2767287603464,405.2767287603464,NONE,NONE,0.0,496.366347,496.366347,0.0,405.2767287603464,405.2767287603464,NONE,NONE,0.0,496.366347,496.366347,0.0,405.2767287603464,405.2767287603464,NONE,NONE,0.0,496.366347,496.366347,0.0,405.2767287603464,405.2767287603464,NONE,NONE,0.0,496.366347,496.366347,0.0,405.2767287603464,405.2767287603464,NONE,NONE,0.0,496.366347,496.366347,0.0,405.2767287603464,405.2767287603464,NONE,NONE,0.0,496.366347,496.366347,0.0,405.2767287603464,405.2767287603464,NONE,NONE,0.0,496.366347,496.366347,0.0,405.2767287603464,405.2767287603464,NONE,NONE,0.0,496.366347,496.366347,0.0,405.2767287603464,405.2767287603464
