fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1741.31709,1.8166748231242225,1970-01-01 16:44:00,NONE,NONE,0.0,1741.31709,1741.31709,0.0,3163.4069164789357,3163.4069164789357,NONE,NONE,0.0,1741.31709,1741.31709,0.0,3163.4069164789357,3163.4069164789357,NONE,NONE,0.0,1741.31709,1741.31709,0.0,3163.4069164789357,3163.4069164789357,1970-01-01 16:54:00,S27,600.0,0.0,600.0,1090.0048938745335,0.0,1090.0048938745335,1970-01-01 16:54:00,S27,600.0,0.0,600.0,1090.0048938745335,0.0,1090.0048938745335,1970-01-01 16:54:00,S27,600.0,0.0,600.0,1090.0048938745335,0.0,1090.0048938745335,1970-01-01 16:54:00,S27,600.0,0.0,600.0,1090.0048938745335,0.0,1090.0048938745335,1970-01-01 16:52:00,S26,480.0,0.0,480.0,872.0039150996267,0.0,872.0039150996267,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1735.561513,1.375210736148353,1970-01-01 16:16:00,NONE,NONE,0.0,1735.561513,1735.561513,0.0,2386.7628259234793,2386.7628259234793,NONE,NONE,0.0,1735.561513,1735.561513,0.0,2386.7628259234793,2386.7628259234793,NONE,NONE,0.0,1735.561513,1735.561513,0.0,2386.7628259234793,2386.7628259234793,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1748.578084,1.1819843976430973,1970-01-01 16:59:00,1970-01-01 17:08:00,S34,540.0,0.0,540.0,638.2715747272725,0.0,638.2715747272725,1970-01-01 17:12:00,S36,780.0,0.0,780.0,921.9478301616159,0.0,921.9478301616159,1970-01-01 17:12:00,S36,780.0,0.0,780.0,921.9478301616159,0.0,921.9478301616159,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858583,0.0,70.91906385858583,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858583,0.0,70.91906385858583,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858583,0.0,70.91906385858583,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858583,0.0,70.91906385858583,NONE,NONE,0.0,1748.578084,1748.578084,0.0,2066.792013348661,2066.792013348661,1970-01-01 17:00:00,S30,60.0,0.0,60.0,70.91906385858583,0.0,70.91906385858583
15550407,EJA,1970-01-01 13:16:00,13560.0,502.469715,0.38440017865993836,1970-01-01 17:02:00,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832,NONE,NONE,0.0,502.469715,502.469715,0.0,193.14944821720832,193.14944821720832
15550622,DAL,1970-01-01 13:20:00,11460.0,1298.069157,1.8469205571845164,1970-01-01 16:31:00,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.4306107104753,2397.4306107104753,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.4306107104753,2397.4306107104753,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.4306107104753,2397.4306107104753,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.4306107104753,2397.4306107104753,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.4306107104753,2397.4306107104753,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.4306107104753,2397.4306107104753,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.4306107104753,2397.4306107104753,NONE,NONE,0.0,1298.069157,1298.069157,0.0,2397.4306107104753,2397.4306107104753,1970-01-01 16:32:00,S16,60.0,0.0,60.0,110.81523343107098,0.0,110.81523343107098
15550692,DAL,1970-01-01 13:49:00,13020.0,1194.328543,0.9423464580973065,1970-01-01 17:26:00,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.4712723005669,1125.4712723005669,1970-01-01 17:36:00,S48,600.0,0.0,600.0,565.4078748583839,0.0,565.4078748583839,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.4712723005669,1125.4712723005669,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.4712723005669,1125.4712723005669,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.4712723005669,1125.4712723005669,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.4712723005669,1125.4712723005669,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.4712723005669,1125.4712723005669,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.4712723005669,1125.4712723005669,NONE,NONE,0.0,1194.328543,1194.328543,0.0,1125.4712723005669,1125.4712723005669
15551186,JBU,1970-01-01 13:34:00,13020.0,1579.424129,0.7803904471585488,1970-01-01 17:11:00,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113,NONE,NONE,0.0,1579.424129,1579.424129,0.0,1232.5675022833113,1232.5675022833113
15551255,AAL,1970-01-01 13:41:00,13020.0,1189.395704,0.5380682094470776,1970-01-01 17:18:00,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262,NONE,NONE,0.0,1189.395704,1189.395704,0.0,639.9760167753262,639.9760167753262
15551275,SWA,1970-01-01 13:40:00,12840.0,4249.080355,0.7305692072118108,1970-01-01 17:14:00,1970-01-01 17:26:00,S43,720.0,0.0,720.0,526.0098291925038,0.0,526.0098291925038,1970-01-01 17:18:00,S39,240.0,0.0,240.0,175.3366097308346,0.0,175.3366097308346,1970-01-01 17:16:00,S38,120.0,0.0,120.0,87.6683048654173,0.0,87.6683048654173,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,876.683048654173,0.0,876.683048654173,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,876.683048654173,0.0,876.683048654173,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,876.683048654173,0.0,876.683048654173,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,876.683048654173,0.0,876.683048654173,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2521.062443,0.4338350571845258,1970-01-01 17:30:00,1970-01-01 17:54:00,S57,1440.0,0.0,1440.0,624.7224823457171,0.0,624.7224823457171,1970-01-01 17:44:00,S52,840.0,0.0,840.0,364.4214480350017,0.0,364.4214480350017,1970-01-01 17:44:00,S52,840.0,0.0,840.0,364.4214480350017,0.0,364.4214480350017,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246651,1093.7252691246651,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246651,1093.7252691246651,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246651,1093.7252691246651,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246651,1093.7252691246651,1970-01-01 17:38:00,S49,480.0,0.0,480.0,208.2408274485724,0.0,208.2408274485724,NONE,NONE,0.0,2521.062443,2521.062443,0.0,1093.7252691246651,1093.7252691246651
15551523,SWA,1970-01-01 13:35:00,13020.0,2206.711311,0.7186238558299438,1970-01-01 17:12:00,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143704,1585.7953910143704,1970-01-01 17:24:00,S42,720.0,0.0,720.0,517.4091761975595,0.0,517.4091761975595,1970-01-01 17:22:00,S41,600.0,0.0,600.0,431.1743134979663,0.0,431.1743134979663,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143704,1585.7953910143704,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143704,1585.7953910143704,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143704,1585.7953910143704,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2206.711311,2206.711311,0.0,1585.7953910143704,1585.7953910143704
15552237,UAL,1970-01-01 13:36:00,10800.0,2475.738582,0.3292861513508048,1970-01-01 16:36:00,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,790.2867632419316,0.0,790.2867632419316,1970-01-01 17:16:00,S38,2400.0,0.0,2400.0,790.2867632419316,0.0,790.2867632419316,1970-01-01 17:14:00,S37,2280.0,0.0,2280.0,750.772425079835,0.0,750.772425079835,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788,NONE,NONE,0.0,2475.738582,2475.738582,0.0,815.2264294174788,815.2264294174788
15552309,AAL,1970-01-01 13:40:00,13740.0,1420.621808,0.9428797081352187,1970-01-01 17:29:00,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667,NONE,NONE,0.0,1420.621808,1420.621808,0.0,1339.4754756975667,1339.4754756975667
15552528,SWA,1970-01-01 13:43:00,10800.0,496.863902,0.2668684329527088,1970-01-01 16:43:00,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827,NONE,NONE,0.0,496.863902,496.863902,0.0,132.59729091750827,132.59729091750827
15552661,DAL,1970-01-01 13:53:00,10800.0,510.265607,0.45941115599235366,1970-01-01 16:53:00,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501003,234.42171237501003,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501003,234.42171237501003,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501003,234.42171237501003,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501003,234.42171237501003,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501003,234.42171237501003,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501003,234.42171237501003,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501003,234.42171237501003,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501003,234.42171237501003,NONE,NONE,0.0,510.265607,510.265607,0.0,234.42171237501003,234.42171237501003
