fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2344.20824,0.13955699537868377,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,502.4051833632616,0,502.4051833632616,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,251.2025916816308,0.0,251.2025916816308,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,284.6962705725149,0.0,284.6962705725149,NONE,NONE,0.0,2344.20824,2344.20824,0.0,327.1506585163524,327.1506585163524,NONE,NONE,0.0,2344.20824,2344.20824,0.0,327.1506585163524,327.1506585163524,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,16.746839445442053,0.0,16.746839445442053,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2344.20824,2344.20824,0.0,327.1506585163524,327.1506585163524
15549897,UAL,1970-01-01 13:05:00,11460.0,3225.038774,0.13752180691465032,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,181.52878512733844,0,181.52878512733844,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,165.0261682975804,0.0,165.0261682975804,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,181.52878512733844,0.0,181.52878512733844,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.5131595702886,443.5131595702886,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,16.50261682975804,0.0,16.50261682975804,NONE,NONE,0.0,3225.038774,3225.038774,0.0,443.5131595702886,443.5131595702886
15550349,UAL,1970-01-01 13:26:00,12780.0,1114.58786,1.154842895675293,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4919.630735576748,0,4919.630735576748,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.1738717269282,1287.1738717269282,1970-01-01 17:14:00,S37,900.0,0.0,900.0,1039.3586061077638,0.0,1039.3586061077638,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.1738717269282,1287.1738717269282,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.1738717269282,1287.1738717269282,1970-01-01 17:00:00,S30,60.0,0.0,60.0,69.29057374051757,0.0,69.29057374051757,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.1738717269282,1287.1738717269282,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.1738717269282,1287.1738717269282,NONE,NONE,0.0,1114.58786,1114.58786,0.0,1287.1738717269282,1287.1738717269282
15550407,EJA,1970-01-01 13:16:00,13560.0,3327.675427,1.274950443452858,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6119.762128573719,0,6119.762128573719,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,2753.8929578581733,0.0,2753.8929578581733,NONE,NONE,0.0,3327.675427,3327.675427,0.0,4242.621261320829,4242.621261320829,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3327.675427,3327.675427,0.0,4242.621261320829,4242.621261320829,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,305.9881064286859,0.0,305.9881064286859,1970-01-01 17:04:00,S32,120.0,0.0,120.0,152.99405321434296,0.0,152.99405321434296
15550622,DAL,1970-01-01 13:20:00,11460.0,1969.397161,1.5100656676091315,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3714.7615423184634,0,3714.7615423184634,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,2083.8906213006017,0.0,2083.8906213006017,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1902.6827411875058,0.0,1902.6827411875058,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,90.60394005654788,0.0,90.60394005654788
15550692,DAL,1970-01-01 13:49:00,13020.0,135.446823,0.7668673139705154,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4969.30019452894,0,4969.30019452894,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982,NONE,NONE,0.0,135.446823,135.446823,0.0,103.86974133984982,103.86974133984982
15551186,JBU,1970-01-01 13:34:00,13020.0,3726.422133,1.1628884893180864,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,6070.2779142404115,0,6070.2779142404115,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2302.519208849811,0.0,2302.519208849811,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,NONE,NONE,0.0,3726.422133,3726.422133,0.0,4333.413404805851,4333.413404805851,1970-01-01 17:16:00,S38,300.0,0.0,300.0,348.8665467954259,0.0,348.8665467954259,1970-01-01 17:16:00,S38,300.0,0.0,300.0,348.8665467954259,0.0,348.8665467954259
15551255,AAL,1970-01-01 13:41:00,13020.0,3045.903124,1.2891670923525314,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7425.602451950581,0,7425.602451950581,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,2629.9008683991638,0.0,2629.9008683991638,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3045.903124,3045.903124,0.0,3926.6780739545716,3926.6780739545716,1970-01-01 17:24:00,S42,360.0,0.0,360.0,464.1001532469113,0.0,464.1001532469113,1970-01-01 17:22:00,S41,240.0,0.0,240.0,309.4001021646075,0.0,309.4001021646075
15551275,SWA,1970-01-01 13:40:00,12840.0,2205.193385,0.8949061315999126,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4939.881846431517,0,4939.881846431517,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,1932.9972442558112,0.0,1932.9972442558112,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,1932.9972442558112,0.0,1932.9972442558112,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2205.193385,2205.193385,0.0,1973.4410816000668,1973.4410816000668,NONE,NONE,0.0,2205.193385,2205.193385,0.0,1973.4410816000668,1973.4410816000668
15551349,DAL,1970-01-01 13:42:00,13680.0,3256.261426,2.067770753540187,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,14143.55195421488,0,14143.55195421488,1970-01-01 18:06:00,S63,2160.0,0.0,2160.0,4466.384827646804,0.0,4466.384827646804,1970-01-01 17:44:00,S52,840.0,0.0,840.0,1736.927432973757,0.0,1736.927432973757,NONE,NONE,0.0,3256.261426,3256.261426,0.0,6733.202142563864,6733.202142563864,NONE,NONE,0.0,3256.261426,3256.261426,0.0,6733.202142563864,6733.202142563864,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,248.13249042482244,0.0,248.13249042482244,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2278.127566,1.461969588879966,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,8070.072130617412,0,8070.072130617412,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,3157.8543119807264,0.0,3157.8543119807264,NONE,NONE,0.0,2278.127566,2278.127566,0.0,3330.5532210811375,3330.5532210811375,NONE,NONE,0.0,2278.127566,2278.127566,0.0,3330.5532210811375,3330.5532210811375,NONE,NONE,0.0,2278.127566,2278.127566,0.0,3330.5532210811375,3330.5532210811375,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2278.127566,2278.127566,0.0,3330.5532210811375,3330.5532210811375,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1272.393911,0.719350225989838,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2071.7286508507336,0,2071.7286508507336,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437,NONE,NONE,0.0,1272.393911,1272.393911,0.0,915.2968474259437,915.2968474259437
15552309,AAL,1970-01-01 13:40:00,13740.0,4538.723709,0.7689434832036056,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5213.436816120446,0,5213.436816120446,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,1614.7813147275717,0.0,1614.7813147275717,1970-01-01 18:16:00,S68,2820.0,0.0,2820.0,2168.420622634168,0.0,2168.420622634168,NONE,NONE,0.0,4538.723709,4538.723709,0.0,3490.022018097248,3490.022018097248,NONE,NONE,0.0,4538.723709,4538.723709,0.0,3490.022018097248,3490.022018097248,NONE,NONE,0.0,4538.723709,4538.723709,0.0,3490.022018097248,3490.022018097248,NONE,NONE,0.0,4538.723709,4538.723709,0.0,3490.022018097248,3490.022018097248,1970-01-01 17:30:00,S45,60.0,0.0,60.0,46.13660899221634,0.0,46.13660899221634,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,1061.1420068209757,0.0,1061.1420068209757
15552528,SWA,1970-01-01 13:43:00,10800.0,2040.925829,0.5250453406900167,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1732.6496242770552,0,1732.6496242770552,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,787.568011035025,0.0,787.568011035025,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1039.5897745662332,0.0,1039.5897745662332,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.57859721036,1071.57859721036,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.57859721036,1071.57859721036,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.57859721036,1071.57859721036,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.57859721036,1071.57859721036,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.57859721036,1071.57859721036,NONE,NONE,0.0,2040.925829,2040.925829,0.0,1071.57859721036,1071.57859721036
15552661,DAL,1970-01-01 13:53:00,10800.0,956.125196,1.2476425830222675,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4566.371853861499,0,4566.371853861499,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117,NONE,NONE,0.0,956.125196,956.125196,0.0,1192.9025092301117,1192.9025092301117
