fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2043.759364,1.5082595708718671,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,5429.734455138721,0,5429.734455138721,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,2895.858376073985,0.0,2895.858376073985,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213120003,3082.5196213120003,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213120003,3082.5196213120003,NONE,NONE,0.0,2043.759364,2043.759364,0.0,3082.5196213120003,3082.5196213120003,1970-01-01 16:48:00,S24,240.0,0.0,240.0,361.9822970092481,0.0,361.9822970092481,1970-01-01 16:52:00,S26,480.0,0.0,480.0,723.9645940184962,0.0,723.9645940184962,1970-01-01 16:48:00,S24,240.0,0.0,240.0,361.9822970092481,0.0,361.9822970092481,1970-01-01 16:46:00,S23,120.0,0.0,120.0,180.99114850462405,0.0,180.99114850462405
15549897,UAL,1970-01-01 13:05:00,11460.0,889.869443,1.0570818843421748,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1395.3480873316707,0,1395.3480873316707,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249615,940.6648676249615,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249615,940.6648676249615,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249615,940.6648676249615,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249615,940.6648676249615,NONE,NONE,0.0,889.869443,889.869443,0.0,940.6648676249615,940.6648676249615
15550349,UAL,1970-01-01 13:26:00,12780.0,1915.672652,0.7537653786313242,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3211.040512969441,0,3211.040512969441,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684528,1443.9677218684528,1970-01-01 17:08:00,S34,540.0,0.0,540.0,407.0333044609151,0.0,407.0333044609151,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684528,1443.9677218684528,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684528,1443.9677218684528,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.22592271787945,0.0,45.22592271787945,1970-01-01 17:00:00,S30,60.0,0.0,60.0,45.22592271787945,0.0,45.22592271787945,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684528,1443.9677218684528,NONE,NONE,0.0,1915.672652,1915.672652,0.0,1443.9677218684528,1443.9677218684528
15550407,EJA,1970-01-01 13:16:00,13560.0,1546.03502,1.167349406241977,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,5463.1952212124515,0,5463.1952212124515,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,NONE,NONE,0.0,1546.03502,1546.03502,0.0,1804.763062626303,1804.763062626303,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3227.670466,0.5344500712593575,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1378.8811838491424,0,1378.8811838491424,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,801.6751068890362,0.0,801.6751068890362,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,545.1390726845447,0.0,545.1390726845447,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.06700427556145,0.0,32.06700427556145,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.06700427556145,0.0,32.06700427556145,1970-01-01 16:34:00,S17,180.0,0.0,180.0,96.20101282668435,0.0,96.20101282668435,NONE,NONE,0.0,3227.670466,3227.670466,0.0,1725.0287105554237,1725.0287105554237,1970-01-01 16:34:00,S17,180.0,0.0,180.0,96.20101282668435,0.0,96.20101282668435,1970-01-01 16:36:00,S18,300.0,0.0,300.0,160.33502137780727,0.0,160.33502137780727
15550692,DAL,1970-01-01 13:49:00,13020.0,2752.080857,0.7973945627260969,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5167.1167664651075,0,5167.1167664651075,1970-01-01 17:56:00,S58,1800.0,0.0,1800.0,1435.3102129069744,0.0,1435.3102129069744,1970-01-01 17:40:00,S50,840.0,0.0,840.0,669.8114326899214,0.0,669.8114326899214,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.494311554377,2194.494311554377,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.494311554377,2194.494311554377,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.494311554377,2194.494311554377,NONE,NONE,0.0,2752.080857,2752.080857,0.0,2194.494311554377,2194.494311554377,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,360.0,0.0,360.0,287.06204258139485,0.0,287.06204258139485
15551186,JBU,1970-01-01 13:34:00,13020.0,827.403244,0.7559386668464276,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,3855.287200916781,0,3855.287200916781,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694,NONE,NONE,0.0,827.403244,827.403244,0.0,625.4661052137694,625.4661052137694
15551255,AAL,1970-01-01 13:41:00,13020.0,1058.264501,0.6127706261249222,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3529.5588064795515,0,3529.5588064795515,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484,NONE,NONE,0.0,1058.264501,1058.264501,0.0,648.4734008835484,648.4734008835484
15551275,SWA,1970-01-01 13:40:00,12840.0,1499.923614,0.25001511837310236,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,1380.083453419525,0,1380.083453419525,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215,NONE,NONE,0.0,1499.923614,1499.923614,0.0,375.0035799048215,375.0035799048215
15551349,DAL,1970-01-01 13:42:00,13680.0,347.039756,1.2274619774205067,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8543.135362846726,0,8543.135362846726,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432902,425.9781051432902,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432902,425.9781051432902,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432902,425.9781051432902,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432902,425.9781051432902,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432902,425.9781051432902,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432902,425.9781051432902,NONE,NONE,0.0,347.039756,347.039756,0.0,425.9781051432902,425.9781051432902
15551523,SWA,1970-01-01 13:35:00,13020.0,1398.821022,0.32959753254593016,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1819.3783796535345,0,1819.3783796535345,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763,NONE,NONE,0.0,1398.821022,1398.821022,0.0,461.0479573245763,461.0479573245763
15552237,UAL,1970-01-01 13:36:00,10800.0,1339.171129,0.6437273213611541,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1853.9346855201238,0,1853.9346855201238,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153625,862.0610437153625,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153625,862.0610437153625,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153625,862.0610437153625,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153625,862.0610437153625,1970-01-01 16:40:00,S20,240.0,0.0,240.0,154.49455712667697,0.0,154.49455712667697,1970-01-01 16:40:00,S20,240.0,0.0,240.0,154.49455712667697,0.0,154.49455712667697,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153625,862.0610437153625,NONE,NONE,0.0,1339.171129,1339.171129,0.0,862.0610437153625,862.0610437153625
15552309,AAL,1970-01-01 13:40:00,13740.0,3516.262806,0.435397042934241,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,2951.9919510941536,0,2951.9919510941536,1970-01-01 18:02:00,S61,1980.0,0.0,1980.0,862.0861450097972,0.0,862.0861450097972,1970-01-01 18:08:00,S64,2340.0,0.0,2340.0,1018.8290804661239,0.0,1018.8290804661239,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120567,1530.9704279120567,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120567,1530.9704279120567,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120567,1530.9704279120567,NONE,NONE,0.0,3516.262806,3516.262806,0.0,1530.9704279120567,1530.9704279120567,1970-01-01 17:34:00,S47,300.0,0.0,300.0,130.6191128802723,0.0,130.6191128802723,1970-01-01 17:52:00,S56,1380.0,0.0,1380.0,600.8479192492525,0.0,600.8479192492525
15552528,SWA,1970-01-01 13:43:00,10800.0,1645.472572,0.9516545758102858,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3026.2615510767087,0,3026.2615510767087,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,1427.4818637154287,0.0,1427.4818637154287,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,1970-01-01 16:46:00,S23,180.0,0.0,180.0,171.29782364585145,0.0,171.29782364585145,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198,NONE,NONE,0.0,1645.472572,1645.472572,0.0,1565.9215025141198,1565.9215025141198
15552661,DAL,1970-01-01 13:53:00,10800.0,3724.673157,2.324105561647547,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,8506.226355630022,0,8506.226355630022,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,4043.943677266732,0.0,4043.943677266732,1970-01-01 17:30:00,S45,2220.0,0.0,2220.0,5159.514346857554,0.0,5159.514346857554,NONE,NONE,0.0,3724.673157,3724.673157,0.0,8656.533599503027,8656.533599503027,NONE,NONE,0.0,3724.673157,3724.673157,0.0,8656.533599503027,8656.533599503027,NONE,NONE,0.0,3724.673157,3724.673157,0.0,8656.533599503027,8656.533599503027,NONE,NONE,0.0,3724.673157,3724.673157,0.0,8656.533599503027,8656.533599503027,1970-01-01 16:56:00,S28,180.0,0.0,180.0,418.33900109655843,0.0,418.33900109655843,1970-01-01 16:54:00,S27,60.0,0.0,60.0,139.4463336988528,0.0,139.4463336988528
