fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2191.419694,0.9844635240188809,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3425.9330635857054,0,3425.9330635857054,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1653.89872035172,0.0,1653.89872035172,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,1299.4918517049227,0.0,1299.4918517049227,NONE,NONE,0.0,2191.419694,2191.419694,0.0,2157.372754559618,2157.372754559618,NONE,NONE,0.0,2191.419694,2191.419694,0.0,2157.372754559618,2157.372754559618,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,236.27124576453141,0.0,236.27124576453141,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2191.419694,2191.419694,0.0,2157.372754559618,2157.372754559618
15549897,UAL,1970-01-01 13:05:00,11460.0,1425.943585,1.2593363752220095,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1662.3240152930525,0,1662.3240152930525,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1360.0832852397702,0.0,1360.0832852397702,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1511.2036502664114,0.0,1511.2036502664114,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1425.943585,1425.943585,0.0,1795.7426256049773,1795.7426256049773,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1768.267345,0.8952494982582839,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3921.1928023712835,0,3921.1928023712835,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977578,1583.0404533977578,1970-01-01 17:14:00,S37,900.0,0.0,900.0,805.7245484324555,0.0,805.7245484324555,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977578,1583.0404533977578,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977578,1583.0404533977578,1970-01-01 17:00:00,S30,60.0,0.0,60.0,53.714969895497035,0.0,53.714969895497035,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977578,1583.0404533977578,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977578,1583.0404533977578,NONE,NONE,0.0,1768.267345,1768.267345,0.0,1583.0404533977578,1583.0404533977578
15550407,EJA,1970-01-01 13:16:00,13560.0,3770.717162,0.5530665496038393,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2588.351452145968,0,2588.351452145968,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,1260.9917330967535,0.0,1260.9917330967535,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,1791.9356207164392,0.0,1791.9356207164392,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.457530319321,2085.457530319321,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.457530319321,2085.457530319321,1970-01-01 17:04:00,S32,120.0,0.0,120.0,66.36798595246071,0.0,66.36798595246071,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.457530319321,2085.457530319321,1970-01-01 17:06:00,S33,240.0,0.0,240.0,132.73597190492143,0.0,132.73597190492143,NONE,NONE,0.0,3770.717162,3770.717162,0.0,2085.457530319321,2085.457530319321
15550622,DAL,1970-01-01 13:20:00,11460.0,670.787753,0.6342707367591065,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1636.4185008384948,0,1636.4185008384948,NONE,NONE,0.0,670.787753,670.787753,0.0,425.4610423042955,425.4610423042955,NONE,NONE,0.0,670.787753,670.787753,0.0,425.4610423042955,425.4610423042955,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.05624420554639,0.0,38.05624420554639,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.05624420554639,0.0,38.05624420554639,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.05624420554639,0.0,38.05624420554639,NONE,NONE,0.0,670.787753,670.787753,0.0,425.4610423042955,425.4610423042955,NONE,NONE,0.0,670.787753,670.787753,0.0,425.4610423042955,425.4610423042955,NONE,NONE,0.0,670.787753,670.787753,0.0,425.4610423042955,425.4610423042955
15550692,DAL,1970-01-01 13:49:00,13020.0,134.086976,0.5671109324013296,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3674.878841960616,0,3674.878841960616,NONE,NONE,0.0,134.086976,134.086976,0.0,76.0421899822347,76.0421899822347,NONE,NONE,0.0,134.086976,134.086976,0.0,76.0421899822347,76.0421899822347,NONE,NONE,0.0,134.086976,134.086976,0.0,76.0421899822347,76.0421899822347,NONE,NONE,0.0,134.086976,134.086976,0.0,76.0421899822347,76.0421899822347,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,134.086976,134.086976,0.0,76.0421899822347,76.0421899822347,NONE,NONE,0.0,134.086976,134.086976,0.0,76.0421899822347,76.0421899822347,NONE,NONE,0.0,134.086976,134.086976,0.0,76.0421899822347,76.0421899822347
15551186,JBU,1970-01-01 13:34:00,13020.0,2556.990988,1.21162054600267,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,6179.264784613618,0,6179.264784613618,1970-01-01 17:48:00,S54,2220.0,0.0,2220.0,2689.7976121259276,0.0,2689.7976121259276,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.102817004467,3098.102817004467,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.102817004467,3098.102817004467,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.102817004467,3098.102817004467,NONE,NONE,0.0,2556.990988,2556.990988,0.0,3098.102817004467,3098.102817004467,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1090.458491402403,0.0,1090.458491402403,1970-01-01 17:16:00,S38,300.0,0.0,300.0,363.486163800801,0.0,363.486163800801,1970-01-01 17:14:00,S37,180.0,0.0,180.0,218.0916982804806,0.0,218.0916982804806
15551255,AAL,1970-01-01 13:41:00,13020.0,1810.542848,1.3115103011058251,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7554.2993343695525,0,7554.2993343695525,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.5455957454783,2374.5455957454783,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.5455957454783,2374.5455957454783,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.5455957454783,2374.5455957454783,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.5455957454783,2374.5455957454783,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.5455957454783,2374.5455957454783,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.5455957454783,2374.5455957454783,NONE,NONE,0.0,1810.542848,1810.542848,0.0,2374.5455957454783,2374.5455957454783
15551275,SWA,1970-01-01 13:40:00,12840.0,1047.484006,1.1287643694529093,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6230.779319380059,0,6230.779319380059,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445972,1182.3626235445972,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445972,1182.3626235445972,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445972,1182.3626235445972,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445972,1182.3626235445972,NONE,NONE,0.0,1047.484006,1047.484006,0.0,1182.3626235445972,1182.3626235445972
15551349,DAL,1970-01-01 13:42:00,13680.0,1372.625863,1.1893521774894917,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8277.891155326863,0,8277.891155326863,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374427,1632.5355590374427,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374427,1632.5355590374427,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374427,1632.5355590374427,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374427,1632.5355590374427,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374427,1632.5355590374427,NONE,NONE,0.0,1372.625863,1372.625863,0.0,1632.5355590374427,1632.5355590374427
15551523,SWA,1970-01-01 13:35:00,13020.0,2798.954007,1.2316208243192779,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6798.546950242414,0,6798.546950242414,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,2808.0954794479535,0.0,2808.0954794479535,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,2660.30098052964,0.0,2660.30098052964,NONE,NONE,0.0,2798.954007,2798.954007,0.0,3447.250041333086,3447.250041333086,NONE,NONE,0.0,2798.954007,2798.954007,0.0,3447.250041333086,3447.250041333086,NONE,NONE,0.0,2798.954007,2798.954007,0.0,3447.250041333086,3447.250041333086,NONE,NONE,0.0,2798.954007,2798.954007,0.0,3447.250041333086,3447.250041333086,1970-01-01 17:14:00,S37,120.0,0.0,120.0,147.79449891831334,0.0,147.79449891831334,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,2507.081101,1.027823633531102,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2836.7932285458414,0,2836.7932285458414,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1603.404868308519,0.0,1603.404868308519,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1603.404868308519,0.0,1603.404868308519,NONE,NONE,0.0,2507.081101,2507.081101,0.0,2576.837206786976,2576.837206786976,NONE,NONE,0.0,2507.081101,2507.081101,0.0,2576.837206786976,2576.837206786976,1970-01-01 16:42:00,S21,360.0,0.0,360.0,370.0165080711967,0.0,370.0165080711967,1970-01-01 16:42:00,S21,360.0,0.0,360.0,370.0165080711967,0.0,370.0165080711967,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2358.79359,1.1309409447013998,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7667.7796050754905,0,7667.7796050754905,1970-01-01 18:02:00,S61,1980.0,0.0,1980.0,2239.2630705087718,0.0,2239.2630705087718,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,2510.6888972371075,0.0,2510.6888972371075,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.6562510302065,2667.6562510302065,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.6562510302065,2667.6562510302065,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.6562510302065,2667.6562510302065,NONE,NONE,0.0,2358.79359,2358.79359,0.0,2667.6562510302065,2667.6562510302065,1970-01-01 17:34:00,S47,300.0,0.0,300.0,339.28228341041995,0.0,339.28228341041995,1970-01-01 17:34:00,S47,300.0,0.0,300.0,339.28228341041995,0.0,339.28228341041995
15552528,SWA,1970-01-01 13:43:00,10800.0,1101.17125,0.4150548446431792,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1419.487568679673,0,1419.487568679673,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.0464620942855,457.0464620942855,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.0464620942855,457.0464620942855,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.0464620942855,457.0464620942855,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.0464620942855,457.0464620942855,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.0464620942855,457.0464620942855,1970-01-01 16:44:00,S22,60.0,0.0,60.0,24.903290678590754,0.0,24.903290678590754,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.0464620942855,457.0464620942855,NONE,NONE,0.0,1101.17125,1101.17125,0.0,457.0464620942855,457.0464620942855
15552661,DAL,1970-01-01 13:53:00,10800.0,4563.561475,0.2795022560967324,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1022.9782573140405,0,1022.9782573140405,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,486.33392560831436,0.0,486.33392560831436,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,687.5755499979617,0.0,687.5755499979617,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632,1970-01-01 16:58:00,S29,300.0,0.0,300.0,83.85067682901972,0.0,83.85067682901972,NONE,NONE,0.0,4563.561475,4563.561475,0.0,1275.525728098632,1275.525728098632
