fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15550349,UAL,1970-01-01 13:26:00,12780.0,1257.83562,1.2916266255611741,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5502.329424890602,0,5502.329424890602,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1317.4591580723977,0.0,1317.4591580723977,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,1970-01-01 17:00:00,S30,60.0,0.0,60.0,77.49759753367044,0.0,77.49759753367044,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475,NONE,NONE,0.0,1257.83562,1257.83562,0.0,1624.6539773712475,1624.6539773712475
15550407,EJA,1970-01-01 13:16:00,13560.0,2814.554385,0.8952938842542336,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4297.410644420322,0,4297.410644420322,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,1933.8347899891446,0.0,1933.8347899891446,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,NONE,NONE,0.0,2814.554385,2814.554385,0.0,2519.8533277914357,2519.8533277914357,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,429.74106444203215,0.0,429.74106444203215
15550622,DAL,1970-01-01 13:20:00,11460.0,2792.689587,0.9942127312222685,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2565.0688465534527,0,2565.0688465534527,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,1729.9301523267472,0.0,1729.9301523267472,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,2326.4577910601083,0.0,2326.4577910601083,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611,NONE,NONE,0.0,2792.689587,2792.689587,0.0,2776.527541747259,2776.527541747259,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611,1970-01-01 16:32:00,S16,60.0,0.0,60.0,59.65276387333611,0.0,59.65276387333611
15550692,DAL,1970-01-01 13:49:00,13020.0,4766.98164,0.6433805727257078,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4169.106111262587,0,4169.106111262587,1970-01-01 17:58:00,S59,1920.0,0.0,1920.0,1235.290699633359,0.0,1235.290699633359,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,1003.6736934521042,0.0,1003.6736934521042,NONE,NONE,0.0,4766.98164,4766.98164,0.0,3066.983377716134,3066.983377716134,NONE,NONE,0.0,4766.98164,4766.98164,0.0,3066.983377716134,3066.983377716134,NONE,NONE,0.0,4766.98164,4766.98164,0.0,3066.983377716134,3066.983377716134,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1426.271242,2.2196184238588543,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,11852.762383406282,0,11852.762383406282,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,1970-01-01 17:12:00,S36,60.0,0.0,60.0,133.17710543153126,0.0,133.17710543153126,1970-01-01 17:12:00,S36,60.0,0.0,60.0,133.17710543153126,0.0,133.17710543153126,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,NONE,NONE,0.0,1426.271242,1426.271242,0.0,3165.777926163251,3165.777926163251,1970-01-01 17:12:00,S36,60.0,0.0,60.0,133.17710543153126,0.0,133.17710543153126
15551255,AAL,1970-01-01 13:41:00,13020.0,1001.44903,1.1843757407726438,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,6679.879177957711,0,6679.879177957711,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522956,1186.0919367522956,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522956,1186.0919367522956,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522956,1186.0919367522956,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522956,1186.0919367522956,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522956,1186.0919367522956,NONE,NONE,0.0,1001.44903,1001.44903,0.0,1186.0919367522956,1186.0919367522956
15551275,SWA,1970-01-01 13:40:00,12840.0,1415.172059,0.45261989050005996,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2498.461795560331,0,2498.461795560331,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,488.82948174006475,0.0,488.82948174006475,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244,NONE,NONE,0.0,1415.172059,1415.172059,0.0,640.5350223833244,640.5350223833244
15551349,DAL,1970-01-01 13:42:00,13680.0,889.256577,1.857317093913482,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,12704.048922368216,0,12704.048922368216,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,222.87805126961783,0.0,222.87805126961783,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906,NONE,NONE,0.0,889.256577,889.256577,0.0,1651.6314413370906,1651.6314413370906
15551523,SWA,1970-01-01 13:35:00,13020.0,2745.085697,0.4167463067036387,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2300.439613004086,0,2300.439613004086,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,850.1624656754229,0.0,850.1624656754229,1970-01-01 17:22:00,S41,600.0,0.0,600.0,250.04778402218324,0.0,250.04778402218324,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.004325809734,1144.004325809734,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.004325809734,1144.004325809734,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.004325809734,1144.004325809734,1970-01-01 17:14:00,S37,120.0,0.0,120.0,50.00955680443665,0.0,50.00955680443665,NONE,NONE,0.0,2745.085697,2745.085697,0.0,1144.004325809734,1144.004325809734
15552237,UAL,1970-01-01 13:36:00,10800.0,170.8576,0.6101911623063355,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1684.127607965486,0,1684.127607965486,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094,NONE,NONE,0.0,170.8576,170.8576,0.0,104.25579753287094,104.25579753287094
15552309,AAL,1970-01-01 13:40:00,13740.0,4120.742815,0.46583917563833693,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3158.3896108279246,0,3158.3896108279246,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,1034.162969917108,0.0,1034.162969917108,1970-01-01 18:20:00,S70,3060.0,0.0,3060.0,1425.467877453311,0.0,1425.467877453311,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.6034359571997,1919.6034359571997,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.6034359571997,1919.6034359571997,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.6034359571997,1919.6034359571997,NONE,NONE,0.0,4120.742815,4120.742815,0.0,1919.6034359571997,1919.6034359571997,1970-01-01 17:30:00,S45,60.0,0.0,60.0,27.950350538300217,0.0,27.950350538300217,1970-01-01 17:50:00,S55,1260.0,0.0,1260.0,586.9573613043045,0.0,586.9573613043045
15552528,SWA,1970-01-01 13:43:00,10800.0,1485.890065,0.8717683402891255,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2772.223322119419,0,2772.223322119419,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151,1970-01-01 16:44:00,S22,60.0,0.0,60.0,52.30610041734753,0.0,52.30610041734753,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151,NONE,NONE,0.0,1485.890065,1485.890065,0.0,1295.351915817151,1295.351915817151
15552661,DAL,1970-01-01 13:53:00,10800.0,4705.527801,0.1602167757443111,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,586.3933992241786,0,586.3933992241786,1970-01-01 17:20:00,S40,1620.0,0.0,1620.0,259.551176705784,0.0,259.551176705784,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,451.8113075989573,0.0,451.8113075989573,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384,1970-01-01 16:56:00,S28,180.0,0.0,180.0,28.839019633975997,0.0,28.839019633975997,NONE,NONE,0.0,4705.527801,4705.527801,0.0,753.9044924514384,753.9044924514384
