fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4702.527849,0.7232597399538272,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2603.735063833778,0,2603.735063833778,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,1388.6587007113483,0.0,1388.6587007113483,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,1475.4498695058076,0.0,1475.4498695058076,NONE,NONE,0.0,4702.527849,4702.527849,0.0,3401.1490691933705,3401.1490691933705,NONE,NONE,0.0,4702.527849,4702.527849,0.0,3401.1490691933705,3401.1490691933705,NONE,NONE,0.0,4702.527849,4702.527849,0.0,3401.1490691933705,3401.1490691933705,1970-01-01 16:48:00,S24,240.0,0.0,240.0,173.58233758891853,0.0,173.58233758891853,1970-01-01 16:50:00,S25,360.0,0.0,360.0,260.3735063833778,0.0,260.3735063833778,1970-01-01 16:50:00,S25,360.0,0.0,360.0,260.3735063833778,0.0,260.3735063833778
15549897,UAL,1970-01-01 13:05:00,11460.0,1878.180793,1.238969667323463,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1635.439960866971,0,1635.439960866971,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1486.7636007881556,0.0,1486.7636007881556,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1635.439960866971,0.0,1635.439960866971,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765277,2327.0090322765277,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765277,2327.0090322765277,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765277,2327.0090322765277,NONE,NONE,0.0,1878.180793,1878.180793,0.0,2327.0090322765277,2327.0090322765277
15550349,UAL,1970-01-01 13:26:00,12780.0,2516.684602,0.8720351311831991,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3714.869658840428,0,3714.869658840428,1970-01-01 17:24:00,S42,1500.0,0.0,1500.0,1308.0526967747987,0.0,1308.0526967747987,1970-01-01 17:12:00,S36,780.0,0.0,780.0,680.1874023228953,0.0,680.1874023228953,NONE,NONE,0.0,2516.684602,2516.684602,0.0,2194.637387051807,2194.637387051807,NONE,NONE,0.0,2516.684602,2516.684602,0.0,2194.637387051807,2194.637387051807,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.32210787099194,0.0,52.32210787099194,NONE,NONE,0.0,2516.684602,2516.684602,0.0,2194.637387051807,2194.637387051807,NONE,NONE,0.0,2516.684602,2516.684602,0.0,2194.637387051807,2194.637387051807,1970-01-01 17:02:00,S31,180.0,0.0,180.0,156.96632361297583,0.0,156.96632361297583
15550407,EJA,1970-01-01 13:16:00,13560.0,1791.994635,0.43711410969708575,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2045.6940333823613,0,2045.6940333823613,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599791,783.3061394599791,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599791,783.3061394599791,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599791,783.3061394599791,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599791,783.3061394599791,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599791,783.3061394599791,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599791,783.3061394599791,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599791,783.3061394599791,NONE,NONE,0.0,1791.994635,1791.994635,0.0,783.3061394599791,783.3061394599791
15550622,DAL,1970-01-01 13:20:00,11460.0,3299.027294,0.747704022529102,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1839.3518954215908,0,1839.3518954215908,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,1301.0049992006375,0.0,1301.0049992006375,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,942.1070683866685,0.0,942.1070683866685,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114,1970-01-01 16:32:00,S16,60.0,0.0,60.0,44.862241351746114,0.0,44.862241351746114
15550692,DAL,1970-01-01 13:49:00,13020.0,2551.811041,1.7945195969998147,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,11628.4869885588,0,11628.4869885588,1970-01-01 17:58:00,S59,1920.0,0.0,1920.0,3445.477626239644,0.0,3445.477626239644,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1722.738813119822,0.0,1722.738813119822,NONE,NONE,0.0,2551.811041,2551.811041,0.0,4579.274920914997,4579.274920914997,NONE,NONE,0.0,2551.811041,2551.811041,0.0,4579.274920914997,4579.274920914997,NONE,NONE,0.0,2551.811041,2551.811041,0.0,4579.274920914997,4579.274920914997,NONE,NONE,0.0,2551.811041,2551.811041,0.0,4579.274920914997,4579.274920914997,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3207.732477,0.2463055594290908,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,1315.2716873513448,0,1315.2716873513448,1970-01-01 17:46:00,S53,2100.0,0.0,2100.0,517.2416748010907,0.0,517.2416748010907,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,1970-01-01 17:12:00,S36,60.0,0.0,60.0,14.778333565745449,0.0,14.778333565745449,1970-01-01 17:12:00,S36,60.0,0.0,60.0,14.778333565745449,0.0,14.778333565745449,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482,1970-01-01 17:12:00,S36,60.0,0.0,60.0,14.778333565745449,0.0,14.778333565745449,NONE,NONE,0.0,3207.732477,3207.732477,0.0,790.0823422463482,790.0823422463482
15551255,AAL,1970-01-01 13:41:00,13020.0,1921.895309,1.4028710796116937,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,8080.5374185633555,0,8080.5374185633555,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,NONE,NONE,0.0,1921.895309,1921.895309,0.0,2696.17134703748,2696.17134703748,1970-01-01 17:24:00,S42,360.0,0.0,360.0,505.0335886602097,0.0,505.0335886602097
15551275,SWA,1970-01-01 13:40:00,12840.0,2274.004096,1.1834270074580935,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6532.517081168676,0,6532.517081168676,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,2556.202336109482,0.0,2556.202336109482,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,2130.1686134245683,0.0,2130.1686134245683,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2274.004096,2274.004096,0.0,2691.1178622767275,2691.1178622767275,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1233.203416,1.7148834060279448,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,11935.588505954496,0,11935.588505954496,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766,NONE,NONE,0.0,1233.203416,1233.203416,0.0,2114.8000743553766,2114.8000743553766
15551523,SWA,1970-01-01 13:35:00,13020.0,3132.943852,1.4768383543592682,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7974.927113540049,0,7974.927113540049,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,3189.9708454160195,0.0,3189.9708454160195,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1417.7648201848974,0.0,1417.7648201848974,NONE,NONE,0.0,3132.943852,3132.943852,0.0,4626.851642687667,4626.851642687667,NONE,NONE,0.0,3132.943852,3132.943852,0.0,4626.851642687667,4626.851642687667,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,177.22060252311218,0.0,177.22060252311218,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1931.553039,1.1634604924777745,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3350.7662183359907,0,3350.7662183359907,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,2233.844145557327,0.0,2233.844145557327,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1954.6136273626612,0.0,1954.6136273626612,NONE,NONE,0.0,1931.553039,1931.553039,0.0,2247.285650001882,2247.285650001882,NONE,NONE,0.0,1931.553039,1931.553039,0.0,2247.285650001882,2247.285650001882,1970-01-01 16:40:00,S20,240.0,0.0,240.0,279.2305181946659,0.0,279.2305181946659,1970-01-01 16:40:00,S20,240.0,0.0,240.0,279.2305181946659,0.0,279.2305181946659,NONE,NONE,0.0,1931.553039,1931.553039,0.0,2247.285650001882,2247.285650001882,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1313.323997,0.9006014242799282,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6106.077656617913,0,6106.077656617913,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392082,1182.7814622392082,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392082,1182.7814622392082,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392082,1182.7814622392082,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392082,1182.7814622392082,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392082,1182.7814622392082,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392082,1182.7814622392082,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392082,1182.7814622392082,NONE,NONE,0.0,1313.323997,1313.323997,0.0,1182.7814622392082,1182.7814622392082
15552528,SWA,1970-01-01 13:43:00,10800.0,2196.740615,0.7764741335356768,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2469.1877446434523,0,2469.1877446434523,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,1444.241888376359,0.0,1444.241888376359,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1537.41878440064,0.0,1537.41878440064,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,NONE,NONE,0.0,2196.740615,2196.740615,0.0,1705.712265634755,1705.712265634755,1970-01-01 16:44:00,S22,60.0,0.0,60.0,46.58844801214061,0.0,46.58844801214061,1970-01-01 16:48:00,S24,300.0,0.0,300.0,232.94224006070306,0.0,232.94224006070306,1970-01-01 16:48:00,S24,300.0,0.0,300.0,232.94224006070306,0.0,232.94224006070306
15552661,DAL,1970-01-01 13:53:00,10800.0,1372.953826,0.7277684291193774,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2663.6324505769217,0,2663.6324505769217,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459,NONE,NONE,0.0,1372.953826,1372.953826,0.0,999.192449201459,999.192449201459
