fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1601.274298,1.3563549874008571,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4720.115356154983,0,4720.115356154983,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106,1970-01-01 16:54:00,S27,600.0,0.0,600.0,813.8129924405143,0.0,813.8129924405143,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106,NONE,NONE,0.0,1601.274298,1601.274298,0.0,2171.896380289106,2171.896380289106
15549897,UAL,1970-01-01 13:05:00,11460.0,4322.931909,1.6674733802115642,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2201.0648618792648,0,2201.0648618792648,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1800.8712506284894,0.0,1800.8712506284894,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2201.0648618792648,0.0,2201.0648618792648,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,200.0968056253877,0.0,200.0968056253877,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3025.568453,1.206126454054449,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5282.8338687584865,0,5282.8338687584865,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,2822.3359024874107,0.0,2822.3359024874107,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1230.2489831355379,0.0,1230.2489831355379,NONE,NONE,0.0,3025.568453,3025.568453,0.0,3649.2181497158945,3649.2181497158945,NONE,NONE,0.0,3025.568453,3025.568453,0.0,3649.2181497158945,3649.2181497158945,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326694,0.0,72.36758724326694,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326694,0.0,72.36758724326694,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326694,0.0,72.36758724326694,1970-01-01 17:00:00,S30,60.0,0.0,60.0,72.36758724326694,0.0,72.36758724326694
15550407,EJA,1970-01-01 13:16:00,13560.0,1639.367297,0.7048506394300244,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3383.283069264117,0,3383.283069264117,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207,NONE,NONE,0.0,1639.367297,1639.367297,0.0,1155.5090875511207,1155.5090875511207
15550622,DAL,1970-01-01 13:20:00,11460.0,2539.599836,1.0438039167797684,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2693.0141052918025,0,2693.0141052918025,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,1816.2188151967969,0.0,1816.2188151967969,1970-01-01 17:12:00,S36,2460.0,0.0,2460.0,2567.7576352782303,0.0,2567.7576352782303,1970-01-01 16:32:00,S16,60.0,0.0,60.0,62.6282350067861,0.0,62.6282350067861,1970-01-01 16:32:00,S16,60.0,0.0,60.0,62.6282350067861,0.0,62.6282350067861,1970-01-01 16:32:00,S16,60.0,0.0,60.0,62.6282350067861,0.0,62.6282350067861,1970-01-01 16:32:00,S16,60.0,0.0,60.0,62.6282350067861,0.0,62.6282350067861,1970-01-01 16:34:00,S17,180.0,0.0,180.0,187.8847050203583,0.0,187.8847050203583,1970-01-01 16:34:00,S17,180.0,0.0,180.0,187.8847050203583,0.0,187.8847050203583
15550692,DAL,1970-01-01 13:49:00,13020.0,437.158524,0.6501223464121039,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4212.792804750433,0,4212.792804750433,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932,NONE,NONE,0.0,437.158524,437.158524,0.0,284.206525376932,284.206525376932
15551186,JBU,1970-01-01 13:34:00,13020.0,1931.892891,0.8922272519186911,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,4657.426255015567,0,4657.426255015567,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854,NONE,NONE,0.0,1931.892891,1931.892891,0.0,1723.6874851381854,1723.6874851381854
15551255,AAL,1970-01-01 13:41:00,13020.0,1345.881557,0.8953687244851883,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,5049.879606096462,0,5049.879606096462,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293,NONE,NONE,0.0,1345.881557,1345.881557,0.0,1205.0602529992293,1205.0602529992293
15551275,SWA,1970-01-01 13:40:00,12840.0,2296.687175,2.026449129374893,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,11185.99919414941,0,11185.99919414941,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,4377.130119449769,0.0,4377.130119449769,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,4377.130119449769,0.0,4377.130119449769,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,243.17389552498716,0.0,243.17389552498716,1970-01-01 17:16:00,S38,120.0,0.0,120.0,243.17389552498716,0.0,243.17389552498716,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1385.058036,0.6168677815195721,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,4293.3997593762215,0,4293.3997593762215,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,666.2172040411378,0.0,666.2172040411378,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756,NONE,NONE,0.0,1385.058036,1385.058036,0.0,854.3976779431756,854.3976779431756
15551523,SWA,1970-01-01 13:35:00,13020.0,3394.339385,1.907468870304527,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,10529.228164080989,0,10529.228164080989,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,4120.132759857778,0.0,4120.132759857778,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,2517.8589088019758,0.0,2517.8589088019758,NONE,NONE,0.0,3394.339385,3394.339385,0.0,6474.596712136114,6474.596712136114,NONE,NONE,0.0,3394.339385,3394.339385,0.0,6474.596712136114,6474.596712136114,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,228.89626443654325,0.0,228.89626443654325,1970-01-01 17:14:00,S37,120.0,0.0,120.0,228.89626443654325,0.0,228.89626443654325,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3288.06661,1.7497187027120915,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4829.223619485372,0,4829.223619485372,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,3149.4936648817647,0.0,3149.4936648817647,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,2729.5611762308627,0.0,2729.5611762308627,NONE,NONE,0.0,3288.06661,3288.06661,0.0,5753.1916432801445,5753.1916432801445,NONE,NONE,0.0,3288.06661,3288.06661,0.0,5753.1916432801445,5753.1916432801445,1970-01-01 16:42:00,S21,360.0,0.0,360.0,629.8987329763529,0.0,629.8987329763529,1970-01-01 16:42:00,S21,360.0,0.0,360.0,629.8987329763529,0.0,629.8987329763529,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1348.824731,0.48002930937968175,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3254.5987175942423,0,3254.5987175942423,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165,NONE,NONE,0.0,1348.824731,1348.824731,0.0,647.475404096165,647.475404096165
15552528,SWA,1970-01-01 13:43:00,10800.0,1618.098211,0.6685663732905326,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2206.2690318587574,0,2206.2690318587574,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,1970-01-01 16:46:00,S23,180.0,0.0,180.0,120.34194719229586,0.0,120.34194719229586,1970-01-01 16:50:00,S25,420.0,0.0,420.0,280.7978767820237,0.0,280.7978767820237,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689,NONE,NONE,0.0,1618.098211,1618.098211,0.0,1081.8060525561689,1081.8060525561689
15552661,DAL,1970-01-01 13:53:00,10800.0,2535.150803,1.663297629438229,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,6087.669323743918,0,6087.669323743918,1970-01-01 17:28:00,S44,2100.0,0.0,2100.0,3492.9250218202806,0.0,3492.9250218202806,NONE,NONE,0.0,2535.150803,2535.150803,0.0,4216.710320898323,4216.710320898323,NONE,NONE,0.0,2535.150803,2535.150803,0.0,4216.710320898323,4216.710320898323,NONE,NONE,0.0,2535.150803,2535.150803,0.0,4216.710320898323,4216.710320898323,NONE,NONE,0.0,2535.150803,2535.150803,0.0,4216.710320898323,4216.710320898323,NONE,NONE,0.0,2535.150803,2535.150803,0.0,4216.710320898323,4216.710320898323,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.79785776629373,0.0,99.79785776629373,1970-01-01 16:54:00,S27,60.0,0.0,60.0,99.79785776629373,0.0,99.79785776629373
