fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,766.419696,0.8735916965366007,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3144.9301075317626,0,3144.9301075317626,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877058,669.5378824877058,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877058,669.5378824877058,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877058,669.5378824877058,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877058,669.5378824877058,1970-01-01 16:48:00,S24,240.0,0.0,240.0,209.66200716878419,0.0,209.66200716878419,1970-01-01 16:48:00,S24,240.0,0.0,240.0,209.66200716878419,0.0,209.66200716878419,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877058,669.5378824877058,NONE,NONE,0.0,766.419696,766.419696,0.0,669.5378824877058,669.5378824877058
15549897,UAL,1970-01-01 13:05:00,11460.0,2763.762279,1.5004775531188592,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1980.6303701168943,0,1980.6303701168943,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1800.5730637426311,0.0,1800.5730637426311,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1980.6303701168943,0.0,1980.6303701168943,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,578.776917,0.869986132790808,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3810.539261623739,0,3810.539261623739,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165,NONE,NONE,0.0,578.776917,578.776917,0.0,503.5278917694165,503.5278917694165
15550407,EJA,1970-01-01 13:16:00,13560.0,1443.539407,0.7595141478983776,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3554.526212164407,0,3554.526212164407,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1093.7003729736637,0.0,1093.7003729736637,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653342,1096.3886026653342,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653342,1096.3886026653342,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653342,1096.3886026653342,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653342,1096.3886026653342,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653342,1096.3886026653342,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653342,1096.3886026653342,NONE,NONE,0.0,1443.539407,1443.539407,0.0,1096.3886026653342,1096.3886026653342
15550622,DAL,1970-01-01 13:20:00,11460.0,2226.355191,0.28298376730678604,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,696.1400675746936,0,696.1400675746936,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,424.47565096017905,0.0,424.47565096017905,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,322.6014947297361,0.0,322.6014947297361,1970-01-01 16:32:00,S16,60.0,0.0,60.0,16.979026038407163,0.0,16.979026038407163,1970-01-01 16:32:00,S16,60.0,0.0,60.0,16.979026038407163,0.0,16.979026038407163,1970-01-01 16:32:00,S16,60.0,0.0,60.0,16.979026038407163,0.0,16.979026038407163,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121992,630.0223793121992,1970-01-01 16:32:00,S16,60.0,0.0,60.0,16.979026038407163,0.0,16.979026038407163,NONE,NONE,0.0,2226.355191,2226.355191,0.0,630.0223793121992,630.0223793121992
15550692,DAL,1970-01-01 13:49:00,13020.0,1809.88641,0.9545409425737242,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6185.425307877733,0,6185.425307877733,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,1603.6287835238568,0.0,1603.6287835238568,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1030.9042179796222,0.0,1030.9042179796222,NONE,NONE,0.0,1809.88641,1809.88641,0.0,1727.6106797527739,1727.6106797527739,NONE,NONE,0.0,1809.88641,1809.88641,0.0,1727.6106797527739,1727.6106797527739,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1214.209546,0.7112937596636487,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,3798.308676603884,0,3798.308676603884,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,1970-01-01 17:12:00,S36,60.0,0.0,60.0,42.67762557981892,0.0,42.67762557981892,1970-01-01 17:12:00,S36,60.0,0.0,60.0,42.67762557981892,0.0,42.67762557981892,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832,NONE,NONE,0.0,1214.209546,1214.209546,0.0,863.659672993832,863.659672993832
15551255,AAL,1970-01-01 13:41:00,13020.0,1088.460385,0.11663842276764075,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,671.8373151416107,0,671.8373151416107,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145902,126.95630255145902,1970-01-01 17:32:00,S46,840.0,0.0,840.0,97.97627512481823,0.0,97.97627512481823,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145902,126.95630255145902,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145902,126.95630255145902,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145902,126.95630255145902,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145902,126.95630255145902,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145902,126.95630255145902,NONE,NONE,0.0,1088.460385,1088.460385,0.0,126.95630255145902,126.95630255145902
15551275,SWA,1970-01-01 13:40:00,12840.0,1067.591428,0.6236250524197258,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3442.410289356886,0,3442.410289356886,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499,NONE,NONE,0.0,1067.591428,1067.591428,0.0,665.7767602493499,665.7767602493499
15551349,DAL,1970-01-01 13:42:00,13680.0,1130.199333,1.0672734407920808,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,7300.150335017833,0,7300.150335017833,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246,NONE,NONE,0.0,1130.199333,1130.199333,0.0,1206.2317309118246,1206.2317309118246
15551523,SWA,1970-01-01 13:35:00,13020.0,2640.58318,1.376098986047719,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,7596.06640298341,0,7596.06640298341,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,2311.846296560168,0.0,2311.846296560168,1970-01-01 17:20:00,S40,480.0,0.0,480.0,660.5275133029052,0.0,660.5275133029052,NONE,NONE,0.0,2640.58318,2640.58318,0.0,3633.7038365726617,3633.7038365726617,NONE,NONE,0.0,2640.58318,2640.58318,0.0,3633.7038365726617,3633.7038365726617,NONE,NONE,0.0,2640.58318,2640.58318,0.0,3633.7038365726617,3633.7038365726617,NONE,NONE,0.0,2640.58318,2640.58318,0.0,3633.7038365726617,3633.7038365726617,1970-01-01 17:14:00,S37,120.0,0.0,120.0,165.1318783257263,0.0,165.1318783257263,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,923.879838,1.832121375188605,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,5276.5095605431825,0,5276.5095605431825,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.6599993055854,1692.6599993055854,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.6599993055854,1692.6599993055854,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.6599993055854,1692.6599993055854,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.6599993055854,1692.6599993055854,1970-01-01 16:42:00,S21,360.0,0.0,360.0,659.5636950678978,0.0,659.5636950678978,1970-01-01 16:42:00,S21,360.0,0.0,360.0,659.5636950678978,0.0,659.5636950678978,NONE,NONE,0.0,923.879838,923.879838,0.0,1692.6599993055854,1692.6599993055854,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3965.078183,1.8895800819801052,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,12811.352955825114,0,12811.352955825114,1970-01-01 18:02:00,S61,1980.0,0.0,1980.0,3741.3685623206084,0.0,3741.3685623206084,1970-01-01 18:12:00,S66,2580.0,0.0,2580.0,4875.116611508672,0.0,4875.116611508672,NONE,NONE,0.0,3965.078183,3965.078183,0.0,7492.332758090667,7492.332758090667,NONE,NONE,0.0,3965.078183,3965.078183,0.0,7492.332758090667,7492.332758090667,NONE,NONE,0.0,3965.078183,3965.078183,0.0,7492.332758090667,7492.332758090667,NONE,NONE,0.0,3965.078183,3965.078183,0.0,7492.332758090667,7492.332758090667,1970-01-01 17:42:00,S51,780.0,0.0,780.0,1473.872463944482,0.0,1473.872463944482,1970-01-01 17:30:00,S45,60.0,0.0,60.0,113.3748049188063,0.0,113.3748049188063
15552528,SWA,1970-01-01 13:43:00,10800.0,977.336785,1.546294522138564,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5102.771923057261,0,5102.771923057261,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,NONE,NONE,0.0,977.336785,977.336785,0.0,1511.2505169300155,1511.2505169300155,1970-01-01 16:46:00,S23,180.0,0.0,180.0,278.33301398494154,0.0,278.33301398494154
15552661,DAL,1970-01-01 13:53:00,10800.0,2561.621933,0.7191342087273321,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2632.0312039420355,0,2632.0312039420355,1970-01-01 17:14:00,S37,1260.0,0.0,1260.0,906.1091029964385,0.0,906.1091029964385,1970-01-01 17:08:00,S34,900.0,0.0,900.0,647.2207878545989,0.0,647.2207878545989,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465339,1842.1499618465339,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465339,1842.1499618465339,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465339,1842.1499618465339,NONE,NONE,0.0,2561.621933,2561.621933,0.0,1842.1499618465339,1842.1499618465339,1970-01-01 17:00:00,S30,420.0,0.0,420.0,302.0363676654795,0.0,302.0363676654795,1970-01-01 16:54:00,S27,60.0,0.0,60.0,43.148052523639926,0.0,43.148052523639926
