fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1199.875155,1.3904468940666048,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,5005.608818639777,0,5005.608818639777,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436,1970-01-01 16:50:00,S25,360.0,0.0,360.0,500.5608818639777,0.0,500.5608818639777,1970-01-01 16:48:00,S24,240.0,0.0,240.0,333.70725457598513,0.0,333.70725457598513,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436,NONE,NONE,0.0,1199.875155,1199.875155,0.0,1668.362682537436,1668.362682537436
15549897,UAL,1970-01-01 13:05:00,11460.0,4504.92196,0.882902783790688,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1165.4316746037082,0,1165.4316746037082,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1059.4833405488255,0.0,1059.4833405488255,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1165.4316746037082,0.0,1165.4316746037082,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4504.92196,4504.92196,0.0,3977.408139243802,3977.408139243802,NONE,NONE,0.0,4504.92196,4504.92196,0.0,3977.408139243802,3977.408139243802,1970-01-01 16:18:00,S9,120.0,0.0,120.0,105.94833405488257,0.0,105.94833405488257,1970-01-01 16:30:00,S15,840.0,0.0,840.0,741.6383383841779,0.0,741.6383383841779
15550349,UAL,1970-01-01 13:26:00,12780.0,2612.680702,1.384693318207655,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5898.7935355646105,0,5898.7935355646105,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,2741.692770051157,0.0,2741.692770051157,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,1578.5503827567268,0.0,1578.5503827567268,NONE,NONE,0.0,2612.680702,2612.680702,0.0,3617.7615106694857,3617.7615106694857,NONE,NONE,0.0,2612.680702,2612.680702,0.0,3617.7615106694857,3617.7615106694857,NONE,NONE,0.0,2612.680702,2612.680702,0.0,3617.7615106694857,3617.7615106694857,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.0815990924593,0.0,83.0815990924593,NONE,NONE,0.0,2612.680702,2612.680702,0.0,3617.7615106694857,3617.7615106694857,1970-01-01 17:00:00,S30,60.0,0.0,60.0,83.0815990924593,0.0,83.0815990924593
15550407,EJA,1970-01-01 13:16:00,13560.0,3936.840884,0.19315641023130314,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,903.9719998824987,0,903.9719998824987,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,417.2178460996148,0.0,417.2178460996148,1970-01-01 18:00:00,S60,3480.0,0.0,3480.0,672.1843076049349,0.0,672.1843076049349,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.4260528052702,760.4260528052702,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.4260528052702,760.4260528052702,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.4260528052702,760.4260528052702,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.4260528052702,760.4260528052702,1970-01-01 17:04:00,S32,120.0,0.0,120.0,23.178769227756376,0.0,23.178769227756376,NONE,NONE,0.0,3936.840884,3936.840884,0.0,760.4260528052702,760.4260528052702
15550622,DAL,1970-01-01 13:20:00,11460.0,1226.642446,1.588507975988446,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,4098.350578050191,0,4098.350578050191,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,1970-01-01 16:32:00,S16,60.0,0.0,60.0,95.31047855930676,0.0,95.31047855930676,1970-01-01 16:32:00,S16,60.0,0.0,60.0,95.31047855930676,0.0,95.31047855930676,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,NONE,NONE,0.0,1226.642446,1226.642446,0.0,1948.5313091569767,1948.5313091569767,1970-01-01 16:32:00,S16,60.0,0.0,60.0,95.31047855930676,0.0,95.31047855930676
15550692,DAL,1970-01-01 13:49:00,13020.0,1228.708995,0.8783443371258642,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5691.6713045756005,0,5691.6713045756005,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618,1970-01-01 17:40:00,S50,840.0,0.0,840.0,737.8092431857259,0.0,737.8092431857259,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618,NONE,NONE,0.0,1228.708995,1228.708995,0.0,1079.2295877338618,1079.2295877338618
15551186,JBU,1970-01-01 13:34:00,13020.0,799.740753,0.5114502016327932,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,2669.7700525231803,0,2669.7700525231803,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119,NONE,NONE,0.0,799.740753,799.740753,0.0,409.0275693758119,409.0275693758119
15551255,AAL,1970-01-01 13:41:00,13020.0,1625.261554,0.5698524676596296,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3282.3502137194664,0,3282.3502137194664,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392243,926.1593071392243,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392243,926.1593071392243,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392243,926.1593071392243,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392243,926.1593071392243,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392243,926.1593071392243,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392243,926.1593071392243,NONE,NONE,0.0,1625.261554,1625.261554,0.0,926.1593071392243,926.1593071392243
15551275,SWA,1970-01-01 13:40:00,12840.0,2221.71153,1.5463253658674387,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8535.716019588262,0,8535.716019588262,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,3340.062790273668,0.0,3340.062790273668,1970-01-01 17:30:00,S45,960.0,0.0,960.0,1484.4723512327412,0.0,1484.4723512327412,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,185.55904390409265,0.0,185.55904390409265,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1613.407169,1.015141351576398,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7065.38380697173,0,7065.38380697173,NONE,NONE,0.0,1613.407169,1613.407169,0.0,1637.83633418171,1637.83633418171,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,1096.35265970251,0.0,1096.35265970251,NONE,NONE,0.0,1613.407169,1613.407169,0.0,1637.83633418171,1637.83633418171,NONE,NONE,0.0,1613.407169,1613.407169,0.0,1637.83633418171,1637.83633418171,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1621.443089,1.1957650883512145,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,6457.131477096558,0,6457.131477096558,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,1970-01-01 17:22:00,S41,600.0,0.0,600.0,717.4590530107287,0.0,717.4590530107287,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514,NONE,NONE,0.0,1621.443089,1621.443089,0.0,1938.8650385745514,1938.8650385745514
15552237,UAL,1970-01-01 13:36:00,10800.0,2100.300866,1.7052632571847013,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,4911.158180691939,0,4911.158180691939,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,2660.210681208134,0.0,2660.210681208134,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,2660.210681208134,0.0,2660.210681208134,NONE,NONE,0.0,2100.300866,2100.300866,0.0,3581.5658958230088,3581.5658958230088,NONE,NONE,0.0,2100.300866,2100.300866,0.0,3581.5658958230088,3581.5658958230088,1970-01-01 16:42:00,S21,360.0,0.0,360.0,613.8947725864924,0.0,613.8947725864924,NONE,NONE,0.0,2100.300866,2100.300866,0.0,3581.5658958230088,3581.5658958230088,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1228.11741,0.39771346541287383,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,2696.4972954992845,0,2696.4972954992845,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649832,488.4388310649832,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649832,488.4388310649832,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649832,488.4388310649832,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649832,488.4388310649832,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649832,488.4388310649832,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649832,488.4388310649832,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649832,488.4388310649832,NONE,NONE,0.0,1228.11741,1228.11741,0.0,488.4388310649832,488.4388310649832
15552528,SWA,1970-01-01 13:43:00,10800.0,1959.401704,0.5238577439265493,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1665.8676256864267,0,1665.8676256864267,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,974.3754037033816,0.0,974.3754037033816,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,1970-01-01 16:46:00,S23,180.0,0.0,180.0,94.29439390677886,0.0,94.29439390677886,1970-01-01 16:44:00,S22,60.0,0.0,60.0,31.431464635592956,0.0,31.431464635592956,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763,NONE,NONE,0.0,1959.401704,1959.401704,0.0,1026.4477561032763,1026.4477561032763
15552661,DAL,1970-01-01 13:53:00,10800.0,1594.864252,1.5467920494676501,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5661.258901051599,0,5661.258901051599,NONE,NONE,0.0,1594.864252,1594.864252,0.0,2466.923344973771,2466.923344973771,NONE,NONE,0.0,1594.864252,1594.864252,0.0,2466.923344973771,2466.923344973771,NONE,NONE,0.0,1594.864252,1594.864252,0.0,2466.923344973771,2466.923344973771,NONE,NONE,0.0,1594.864252,1594.864252,0.0,2466.923344973771,2466.923344973771,NONE,NONE,0.0,1594.864252,1594.864252,0.0,2466.923344973771,2466.923344973771,NONE,NONE,0.0,1594.864252,1594.864252,0.0,2466.923344973771,2466.923344973771,NONE,NONE,0.0,1594.864252,1594.864252,0.0,2466.923344973771,2466.923344973771,1970-01-01 16:54:00,S27,60.0,0.0,60.0,92.807522968059,0.0,92.807522968059
