fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2794.443624,0.8743276799160739,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3042.660326107937,0,3042.660326107937,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1468.870502259004,0.0,1468.870502259004,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1363.9511806690753,0.0,1363.9511806690753,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428185,2443.259410428185,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428185,2443.259410428185,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428185,2443.259410428185,NONE,NONE,0.0,2794.443624,2794.443624,0.0,2443.259410428185,2443.259410428185,1970-01-01 16:52:00,S26,480.0,0.0,480.0,419.6772863597154,0.0,419.6772863597154,1970-01-01 16:50:00,S25,360.0,0.0,360.0,314.7579647697866,0.0,314.7579647697866
15549897,UAL,1970-01-01 13:05:00,11460.0,2218.680551,1.128222373667244,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1489.2535332407622,0,1489.2535332407622,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1218.4801635606236,0.0,1218.4801635606236,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1489.2535332407622,0.0,1489.2535332407622,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2218.680551,2218.680551,0.0,2503.165037658569,2503.165037658569,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1029.146069,1.8272590778791247,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,8003.394761110566,0,8003.394761110566,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.516497043866,1880.516497043866,1970-01-01 17:02:00,S31,180.0,0.0,180.0,328.9066340182424,0.0,328.9066340182424,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.516497043866,1880.516497043866,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.516497043866,1880.516497043866,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274749,0.0,109.63554467274749,1970-01-01 17:00:00,S30,60.0,0.0,60.0,109.63554467274749,0.0,109.63554467274749,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.516497043866,1880.516497043866,NONE,NONE,0.0,1029.146069,1029.146069,0.0,1880.516497043866,1880.516497043866
15550407,EJA,1970-01-01 13:16:00,13560.0,3230.00461,0.5922024316199226,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2771.5073799812376,0,2771.5073799812376,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,994.9000851214699,0.0,994.9000851214699,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3230.00461,3230.00461,0.0,1912.8165841855598,1912.8165841855598
15550622,DAL,1970-01-01 13:20:00,11460.0,3232.844937,0.45030690811352264,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1161.7918229328884,0,1161.7918229328884,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,783.5340201175294,0.0,783.5340201175294,1970-01-01 17:12:00,S36,2460.0,0.0,2460.0,1107.7549939592657,0.0,1107.7549939592657,1970-01-01 16:32:00,S16,60.0,0.0,60.0,27.01841448681136,0.0,27.01841448681136,1970-01-01 16:32:00,S16,60.0,0.0,60.0,27.01841448681136,0.0,27.01841448681136,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.05524346043407,0.0,81.05524346043407,1970-01-01 16:34:00,S17,180.0,0.0,180.0,81.05524346043407,0.0,81.05524346043407,1970-01-01 16:42:00,S21,660.0,0.0,660.0,297.2025593549249,0.0,297.2025593549249,NONE,NONE,0.0,3232.844937,3232.844937,0.0,1455.7724079909258,1455.7724079909258
15550692,DAL,1970-01-01 13:49:00,13020.0,2078.762597,1.46373322355088,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,9484.991288609703,0,9484.991288609703,NONE,NONE,0.0,2078.762597,2078.762597,0.0,3042.753877103809,3042.753877103809,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,1932.1278550871616,0.0,1932.1278550871616,NONE,NONE,0.0,2078.762597,2078.762597,0.0,3042.753877103809,3042.753877103809,NONE,NONE,0.0,2078.762597,2078.762597,0.0,3042.753877103809,3042.753877103809,NONE,NONE,0.0,2078.762597,2078.762597,0.0,3042.753877103809,3042.753877103809,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2078.762597,2078.762597,0.0,3042.753877103809,3042.753877103809,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,4152.46792,0.16696017860729298,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,891.5673537629445,0,891.5673537629445,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,330.5811536424401,0.0,330.5811536424401,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,1970-01-01 17:12:00,S36,60.0,0.0,60.0,10.017610716437579,0.0,10.017610716437579,1970-01-01 17:12:00,S36,60.0,0.0,60.0,10.017610716437579,0.0,10.017610716437579,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544,1970-01-01 17:14:00,S37,180.0,0.0,180.0,30.052832149312735,0.0,30.052832149312735,NONE,NONE,0.0,4152.46792,4152.46792,0.0,693.2967855842544,693.2967855842544
15551255,AAL,1970-01-01 13:41:00,13020.0,2207.767447,1.7130185114261038,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,9866.986625814357,0,9866.986625814357,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,3288.9955419381195,0.0,3288.9955419381195,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,NONE,NONE,0.0,2207.767447,2207.767447,0.0,3781.94650563495,3781.94650563495,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,872.814082,1.5004677800355906,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8282.58214579646,0,8282.58214579646,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.629408002342,1309.629408002342,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.629408002342,1309.629408002342,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.629408002342,1309.629408002342,NONE,NONE,0.0,872.814082,872.814082,0.0,1309.629408002342,1309.629408002342
15551349,DAL,1970-01-01 13:42:00,13680.0,3148.106147,1.2313943877220304,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,8422.737612018687,0,8422.737612018687,1970-01-01 18:12:00,S66,2520.0,0.0,2520.0,3103.1138570595167,0.0,3103.1138570595167,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,1625.44059179308,0.0,1625.44059179308,NONE,NONE,0.0,3148.106147,3148.106147,0.0,3876.560241369025,3876.560241369025,NONE,NONE,0.0,3148.106147,3148.106147,0.0,3876.560241369025,3876.560241369025,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,147.76732652664364,0.0,147.76732652664364,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1840.999826,1.2014110995032534,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6631.789269257959,0,6631.789269257959,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.797625139958,2211.797625139958,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,1297.5239874635138,0.0,1297.5239874635138,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.797625139958,2211.797625139958,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.797625139958,2211.797625139958,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.797625139958,2211.797625139958,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.797625139958,2211.797625139958,NONE,NONE,0.0,1840.999826,1840.999826,0.0,2211.797625139958,2211.797625139958
15552237,UAL,1970-01-01 13:36:00,10800.0,959.260575,1.3082788996921422,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3610.8497631503124,0,3610.8497631503124,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517,NONE,NONE,0.0,959.260575,959.260575,0.0,1254.9803695790517,1254.9803695790517
15552309,AAL,1970-01-01 13:40:00,13740.0,3075.729497,0.6912760934621421,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4686.851913673324,0,4686.851913673324,1970-01-01 18:10:00,S65,2460.0,0.0,2460.0,1700.5391899168696,0.0,1700.5391899168696,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,2032.351714778698,0.0,2032.351714778698,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393,1970-01-01 17:30:00,S45,60.0,0.0,60.0,41.47656560772853,0.0,41.47656560772853,NONE,NONE,0.0,3075.729497,3075.729497,0.0,2126.1782712324393,2126.1782712324393
15552528,SWA,1970-01-01 13:43:00,10800.0,1513.225203,1.6499878568169641,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5246.961384677946,0,5246.961384677946,1970-01-01 17:08:00,S34,1500.0,0.0,1500.0,2474.9817852254464,0.0,2474.9817852254464,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.8032095793856,2496.8032095793856,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.8032095793856,2496.8032095793856,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.8032095793856,2496.8032095793856,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.8032095793856,2496.8032095793856,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.99927140901785,0.0,98.99927140901785,NONE,NONE,0.0,1513.225203,1513.225203,0.0,2496.8032095793856,2496.8032095793856,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.99927140901785,0.0,98.99927140901785
15552661,DAL,1970-01-01 13:53:00,10800.0,724.227655,1.0181873549673228,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3726.5657191804016,0,3726.5657191804016,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368,NONE,NONE,0.0,724.227655,724.227655,0.0,737.3994404386368,737.3994404386368
