fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1022.919924,1.3663490248017565,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4918.856489286323,0,4918.856489286323,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076868,1397.6656406076868,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076868,1397.6656406076868,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076868,1397.6656406076868,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076868,1397.6656406076868,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076868,1397.6656406076868,1970-01-01 16:50:00,S25,360.0,0.0,360.0,491.88564892863235,0.0,491.88564892863235,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076868,1397.6656406076868,NONE,NONE,0.0,1022.919924,1022.919924,0.0,1397.6656406076868,1397.6656406076868
15549897,UAL,1970-01-01 13:05:00,11460.0,1010.668681,1.1745344268747864,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1550.385443474718,0,1550.385443474718,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986313,1187.0651599986313,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986313,1187.0651599986313,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986313,1187.0651599986313,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986313,1187.0651599986313,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986313,1187.0651599986313,NONE,NONE,0.0,1010.668681,1010.668681,0.0,1187.0651599986313,1187.0651599986313
15550349,UAL,1970-01-01 13:26:00,12780.0,2215.845876,1.2569050643154134,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5505.244181701511,0,5505.244181701511,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,2337.843419626669,0.0,2337.843419626669,1970-01-01 17:12:00,S36,780.0,0.0,780.0,980.3859501660224,0.0,980.3859501660224,NONE,NONE,0.0,2215.845876,2215.845876,0.0,2785.1079032868233,2785.1079032868233,NONE,NONE,0.0,2215.845876,2215.845876,0.0,2785.1079032868233,2785.1079032868233,1970-01-01 17:00:00,S30,60.0,0.0,60.0,75.4143038589248,0.0,75.4143038589248,1970-01-01 17:00:00,S30,60.0,0.0,60.0,75.4143038589248,0.0,75.4143038589248,NONE,NONE,0.0,2215.845876,2215.845876,0.0,2785.1079032868233,2785.1079032868233,1970-01-01 17:02:00,S31,180.0,0.0,180.0,226.24291157677442,0.0,226.24291157677442
15550407,EJA,1970-01-01 13:16:00,13560.0,1017.097744,1.322098236803332,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6346.071536655993,0,6346.071536655993,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.703133999047,1344.703133999047,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.703133999047,1344.703133999047,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.703133999047,1344.703133999047,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.703133999047,1344.703133999047,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.703133999047,1344.703133999047,NONE,NONE,0.0,1017.097744,1017.097744,0.0,1344.703133999047,1344.703133999047
15550622,DAL,1970-01-01 13:20:00,11460.0,1777.066234,0.8818930815433942,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2275.284150381957,0,2275.284150381957,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,1428.6667921002986,0.0,1428.6667921002986,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,1970-01-01 16:32:00,S16,60.0,0.0,60.0,52.91358489260365,0.0,52.91358489260365,1970-01-01 16:32:00,S16,60.0,0.0,60.0,52.91358489260365,0.0,52.91358489260365,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744,NONE,NONE,0.0,1777.066234,1777.066234,0.0,1567.1824172089744,1567.1824172089744
15550692,DAL,1970-01-01 13:49:00,13020.0,1211.685001,1.1922296918177175,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7725.64840297881,0,7725.64840297881,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381,1970-01-01 17:38:00,S49,720.0,0.0,720.0,858.4053781087566,0.0,858.4053781087566,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381,NONE,NONE,0.0,1211.685001,1211.685001,0.0,1444.606835322381,1444.606835322381
15551186,JBU,1970-01-01 13:34:00,13020.0,1602.684731,0.8013385531176024,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,4086.826620899772,0,4086.826620899772,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214,NONE,NONE,0.0,1602.684731,1602.684731,0.0,1284.293063443214,1284.293063443214
15551255,AAL,1970-01-01 13:41:00,13020.0,1074.694785,0.46141260306350734,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,2602.3670812781816,0,2602.3670812781816,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.87771824562634,495.87771824562634,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.87771824562634,495.87771824562634,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.87771824562634,495.87771824562634,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.87771824562634,495.87771824562634,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.87771824562634,495.87771824562634,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.87771824562634,495.87771824562634,NONE,NONE,0.0,1074.694785,1074.694785,0.0,495.87771824562634,495.87771824562634
15551275,SWA,1970-01-01 13:40:00,12840.0,1702.915064,1.7282389980699737,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,9539.879269346255,0,9539.879269346255,NONE,NONE,0.0,1702.915064,1702.915064,0.0,2943.0442240056254,2943.0442240056254,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,2903.4415167575557,0.0,2903.4415167575557,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1702.915064,1702.915064,0.0,2943.0442240056254,2943.0442240056254,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1434.689722,1.0578380320997005,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,7235.612139561951,0,7235.612139561951,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.6693521941465,1517.6693521941465,1970-01-01 17:44:00,S52,840.0,0.0,840.0,888.5839469637484,0.0,888.5839469637484,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.6693521941465,1517.6693521941465,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.6693521941465,1517.6693521941465,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.6693521941465,1517.6693521941465,NONE,NONE,0.0,1434.689722,1434.689722,0.0,1517.6693521941465,1517.6693521941465
15551523,SWA,1970-01-01 13:35:00,13020.0,978.62213,0.2759944401500548,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,1490.369976810296,0,1490.369976810296,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,1970-01-01 17:28:00,S44,960.0,0.0,960.0,264.9546625440526,0.0,264.9546625440526,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417,NONE,NONE,0.0,978.62213,978.62213,0.0,270.09426688780417,270.09426688780417
15552237,UAL,1970-01-01 13:36:00,10800.0,2328.541613,0.6888012051192234,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1901.0913261290566,0,1901.0913261290566,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1074.5298799859884,0.0,1074.5298799859884,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1074.5298799859884,0.0,1074.5298799859884,NONE,NONE,0.0,2328.541613,2328.541613,0.0,1603.9022692046601,1603.9022692046601,NONE,NONE,0.0,2328.541613,2328.541613,0.0,1603.9022692046601,1603.9022692046601,1970-01-01 16:42:00,S21,360.0,0.0,360.0,247.9684338429204,0.0,247.9684338429204,1970-01-01 16:42:00,S21,360.0,0.0,360.0,247.9684338429204,0.0,247.9684338429204,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,247.9684338429204,0.0,247.9684338429204
15552309,AAL,1970-01-01 13:40:00,13740.0,627.770858,1.4650011854168241,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9932.708037126067,0,9932.708037126067,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401367,919.6850511401367,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401367,919.6850511401367,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401367,919.6850511401367,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401367,919.6850511401367,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401367,919.6850511401367,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401367,919.6850511401367,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401367,919.6850511401367,NONE,NONE,0.0,627.770858,627.770858,0.0,919.6850511401367,919.6850511401367
15552528,SWA,1970-01-01 13:43:00,10800.0,3620.957509,0.5229306493618939,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1725.67114289425,0,1725.67114289425,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,909.8993298896954,0.0,909.8993298896954,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,972.6510078131228,0.0,972.6510078131228,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958,1970-01-01 16:46:00,S23,180.0,0.0,180.0,94.1275168851409,0.0,94.1275168851409,1970-01-01 16:44:00,S22,60.0,0.0,60.0,31.375838961713637,0.0,31.375838961713637,1970-01-01 16:50:00,S25,420.0,0.0,420.0,219.63087273199545,0.0,219.63087273199545,NONE,NONE,0.0,3620.957509,3620.957509,0.0,1893.5096614931958,1893.5096614931958
15552661,DAL,1970-01-01 13:53:00,10800.0,746.026514,1.5190557023733877,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5559.743870686599,0,5559.743870686599,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344,NONE,NONE,0.0,746.026514,746.026514,0.0,1133.25583021344,1133.25583021344
