fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1506.979544,0.7657563066731831,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2664.831947222677,0,2664.831947222677,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454776,1153.9790898454776,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454776,1153.9790898454776,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454776,1153.9790898454776,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454776,1153.9790898454776,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454776,1153.9790898454776,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454776,1153.9790898454776,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1506.979544,1506.979544,0.0,1153.9790898454776,1153.9790898454776
15549897,UAL,1970-01-01 13:05:00,11460.0,863.831481,1.4113632063573764,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1862.999432391737,0,1862.999432391737,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.179968776601,1219.179968776601,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.179968776601,1219.179968776601,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.179968776601,1219.179968776601,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.179968776601,1219.179968776601,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.179968776601,1219.179968776601,NONE,NONE,0.0,863.831481,863.831481,0.0,1219.179968776601,1219.179968776601
15550349,UAL,1970-01-01 13:26:00,12780.0,1542.63731,1.469756984031399,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6437.535590057528,0,6437.535590057528,NONE,NONE,0.0,1542.63731,1542.63731,0.0,2267.3019601999104,2267.3019601999104,NONE,NONE,0.0,1542.63731,1542.63731,0.0,2267.3019601999104,2267.3019601999104,NONE,NONE,0.0,1542.63731,1542.63731,0.0,2267.3019601999104,2267.3019601999104,NONE,NONE,0.0,1542.63731,1542.63731,0.0,2267.3019601999104,2267.3019601999104,NONE,NONE,0.0,1542.63731,1542.63731,0.0,2267.3019601999104,2267.3019601999104,NONE,NONE,0.0,1542.63731,1542.63731,0.0,2267.3019601999104,2267.3019601999104,NONE,NONE,0.0,1542.63731,1542.63731,0.0,2267.3019601999104,2267.3019601999104,1970-01-01 17:00:00,S30,60.0,0.0,60.0,88.18541904188395,0.0,88.18541904188395
15550407,EJA,1970-01-01 13:16:00,13560.0,1834.422692,2.0327703966905077,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,9513.365456511576,0,9513.365456511576,NONE,NONE,0.0,1834.422692,1834.422692,0.0,3728.960143314909,3728.960143314909,NONE,NONE,0.0,1834.422692,1834.422692,0.0,3728.960143314909,3728.960143314909,NONE,NONE,0.0,1834.422692,1834.422692,0.0,3728.960143314909,3728.960143314909,NONE,NONE,0.0,1834.422692,1834.422692,0.0,3728.960143314909,3728.960143314909,1970-01-01 17:16:00,S38,840.0,0.0,840.0,1707.5271332200266,0.0,1707.5271332200266,1970-01-01 17:14:00,S37,720.0,0.0,720.0,1463.5946856171656,0.0,1463.5946856171656,NONE,NONE,0.0,1834.422692,1834.422692,0.0,3728.960143314909,3728.960143314909,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2274.035272,1.3782007070705087,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3555.757824241912,0,3555.757824241912,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,2563.453315151146,0.0,2563.453315151146,NONE,NONE,0.0,2274.035272,2274.035272,0.0,3134.0770197736765,3134.0770197736765,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.69204242423052,0.0,82.69204242423052,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.69204242423052,0.0,82.69204242423052,1970-01-01 16:34:00,S17,180.0,0.0,180.0,248.07612727269156,0.0,248.07612727269156,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.69204242423052,0.0,82.69204242423052,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.69204242423052,0.0,82.69204242423052,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.69204242423052,0.0,82.69204242423052
15550692,DAL,1970-01-01 13:49:00,13020.0,1705.884169,0.34780544479438663,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,2253.779282267625,0,2253.779282267625,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476,1970-01-01 17:52:00,S56,1560.0,0.0,1560.0,542.5764938792431,0.0,542.5764938792431,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1705.884169,1705.884169,0.0,593.3158021667476,593.3158021667476
15551186,JBU,1970-01-01 13:34:00,13020.0,1508.042503,0.5859577235065959,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,2988.384389883639,0,2988.384389883639,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688,NONE,NONE,0.0,1508.042503,1508.042503,0.0,883.6491520090688,883.6491520090688
15551255,AAL,1970-01-01 13:41:00,13020.0,4362.935236,0.2737597929799258,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,1544.0052324067815,0,1544.0052324067815,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,591.3211528366397,0.0,591.3211528366397,1970-01-01 18:12:00,S66,3240.0,0.0,3240.0,886.9817292549596,0.0,886.9817292549596,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.396246992184,1194.396246992184,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.396246992184,1194.396246992184,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4362.935236,4362.935236,0.0,1194.396246992184,1194.396246992184
15551275,SWA,1970-01-01 13:40:00,12840.0,1737.222459,0.34681167340447794,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,1914.4004371927183,0,1914.4004371927183,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321,NONE,NONE,0.0,1737.222459,1737.222459,0.0,602.4890280816321,602.4890280816321
15551349,DAL,1970-01-01 13:42:00,13680.0,3354.89187,1.7399297313413093,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,11901.119362374557,0,11901.119362374557,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,3340.665084175314,0.0,3340.665084175314,1970-01-01 18:14:00,S67,2640.0,0.0,2640.0,4593.414490741056,0.0,4593.414490741056,NONE,NONE,0.0,3354.89187,3354.89187,0.0,5837.276110048243,5837.276110048243,NONE,NONE,0.0,3354.89187,3354.89187,0.0,5837.276110048243,5837.276110048243,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,882.391689,0.2809452712701317,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1550.817897411127,0,1550.817897411127,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147,NONE,NONE,0.0,882.391689,882.391689,0.0,247.9037724326147,247.9037724326147
15552237,UAL,1970-01-01 13:36:00,10800.0,3007.801553,1.9964470432947912,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,5749.767484688999,0,5749.767484688999,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,3833.178323125999,0.0,3833.178323125999,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,3593.604677930624,0.0,3593.604677930624,NONE,NONE,0.0,3007.801553,3007.801553,0.0,6004.916517304331,6004.916517304331,NONE,NONE,0.0,3007.801553,3007.801553,0.0,6004.916517304331,6004.916517304331,1970-01-01 16:38:00,S19,120.0,0.0,120.0,239.57364519537495,0.0,239.57364519537495,1970-01-01 16:38:00,S19,120.0,0.0,120.0,239.57364519537495,0.0,239.57364519537495,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1524.705493,1.1119403987273964,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7538.955903371747,0,7538.955903371747,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.3816338282713,1695.3816338282713,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.3816338282713,1695.3816338282713,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.3816338282713,1695.3816338282713,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.3816338282713,1695.3816338282713,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.3816338282713,1695.3816338282713,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.3816338282713,1695.3816338282713,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.3816338282713,1695.3816338282713,NONE,NONE,0.0,1524.705493,1524.705493,0.0,1695.3816338282713,1695.3816338282713
15552528,SWA,1970-01-01 13:43:00,10800.0,960.978954,0.98279741201304,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3361.167149084597,0,3361.167149084597,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,1970-01-01 16:46:00,S23,180.0,0.0,180.0,176.9035341623472,0.0,176.9035341623472,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983,NONE,NONE,0.0,960.978954,960.978954,0.0,944.4476289901983,944.4476289901983
15552661,DAL,1970-01-01 13:53:00,10800.0,1887.567345,0.7025912018805646,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2571.4837988828663,0,2571.4837988828663,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,1222.5086912721824,0.0,1222.5086912721824,1970-01-01 17:12:00,S36,1140.0,0.0,1140.0,800.9539701438435,0.0,800.9539701438435,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561,NONE,NONE,0.0,1887.567345,1887.567345,0.0,1326.1882095540561,1326.1882095540561
