fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2611.508235,1.1978359892989727,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4312.209561476302,0,4312.209561476302,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,2587.325736885781,0.0,2587.325736885781,NONE,NONE,0.0,2611.508235,2611.508235,0.0,3128.158550233639,3128.158550233639,NONE,NONE,0.0,2611.508235,2611.508235,0.0,3128.158550233639,3128.158550233639,NONE,NONE,0.0,2611.508235,2611.508235,0.0,3128.158550233639,3128.158550233639,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587673,0.0,143.74031871587673,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587673,0.0,143.74031871587673,1970-01-01 16:46:00,S23,120.0,0.0,120.0,143.74031871587673,0.0,143.74031871587673,1970-01-01 16:50:00,S25,360.0,0.0,360.0,431.2209561476302,0.0,431.2209561476302
15549897,UAL,1970-01-01 13:05:00,11460.0,4262.288895,0.3728299284459318,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,492.13550554863,0,492.13550554863,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,447.3959141351182,0.0,447.3959141351182,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,492.13550554863,0.0,492.13550554863,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397,1970-01-01 16:22:00,S11,360.0,0.0,360.0,134.21877424053545,0.0,134.21877424053545,NONE,NONE,0.0,4262.288895,4262.288895,0.0,1589.1088637387397,1589.1088637387397
15550349,UAL,1970-01-01 13:26:00,12780.0,3123.092799,0.6943101784334342,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3041.078581538442,0,3041.078581538442,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,1291.4169318861877,0.0,1291.4169318861877,1970-01-01 17:14:00,S37,900.0,0.0,900.0,624.8791605900908,0.0,624.8791605900908,NONE,NONE,0.0,3123.092799,3123.092799,0.0,2168.3951185378637,2168.3951185378637,NONE,NONE,0.0,3123.092799,3123.092799,0.0,2168.3951185378637,2168.3951185378637,NONE,NONE,0.0,3123.092799,3123.092799,0.0,2168.3951185378637,2168.3951185378637,NONE,NONE,0.0,3123.092799,3123.092799,0.0,2168.3951185378637,2168.3951185378637,1970-01-01 17:04:00,S32,300.0,0.0,300.0,208.29305353003028,0.0,208.29305353003028,1970-01-01 17:04:00,S32,300.0,0.0,300.0,208.29305353003028,0.0,208.29305353003028
15550407,EJA,1970-01-01 13:16:00,13560.0,2658.741984,0.1677233273895984,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,784.9451721833204,0,784.9451721833204,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,322.0287885880289,0.0,322.0287885880289,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269023,445.9330522269023,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269023,445.9330522269023,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269023,445.9330522269023,1970-01-01 17:08:00,S34,360.0,0.0,360.0,60.38039786025542,0.0,60.38039786025542,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269023,445.9330522269023,1970-01-01 17:06:00,S33,240.0,0.0,240.0,40.25359857350361,0.0,40.25359857350361,NONE,NONE,0.0,2658.741984,2658.741984,0.0,445.9330522269023,445.9330522269023
15550622,DAL,1970-01-01 13:20:00,11460.0,2491.806886,1.1889462703182978,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2924.807824983013,0,2924.807824983013,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,2068.7665103538384,0.0,2068.7665103538384,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1640.745853039251,0.0,1640.745853039251,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909787,0.0,71.33677621909787,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909787,0.0,71.33677621909787,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909787,0.0,71.33677621909787,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909787,0.0,71.33677621909787,1970-01-01 16:32:00,S16,60.0,0.0,60.0,71.33677621909787,0.0,71.33677621909787,1970-01-01 16:34:00,S17,180.0,0.0,180.0,214.0103286572936,0.0,214.0103286572936
15550692,DAL,1970-01-01 13:49:00,13020.0,3853.240873,0.8191991881713926,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5308.410739350624,0,5308.410739350624,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,1376.2546361279396,0.0,1376.2546361279396,1970-01-01 17:46:00,S53,1200.0,0.0,1200.0,983.0390258056711,0.0,983.0390258056711,NONE,NONE,0.0,3853.240873,3853.240873,0.0,3156.5717949904283,3156.5717949904283,NONE,NONE,0.0,3853.240873,3853.240873,0.0,3156.5717949904283,3156.5717949904283,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3853.240873,3853.240873,0.0,3156.5717949904283,3156.5717949904283,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,98.30390258056711,0.0,98.30390258056711
15551186,JBU,1970-01-01 13:34:00,13020.0,4375.505565,1.1964060701603905,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,6388.808414656485,0,6388.808414656485,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,2081.7465620790795,0.0,2081.7465620790795,NONE,NONE,0.0,4375.505565,4375.505565,0.0,5234.881417986569,5234.881417986569,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.78436420962343,0.0,71.78436420962343,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.78436420962343,0.0,71.78436420962343,1970-01-01 17:18:00,S39,420.0,0.0,420.0,502.490549467364,0.0,502.490549467364,1970-01-01 17:18:00,S39,420.0,0.0,420.0,502.490549467364,0.0,502.490549467364,1970-01-01 17:16:00,S38,300.0,0.0,300.0,358.9218210481171,0.0,358.9218210481171,1970-01-01 17:14:00,S37,180.0,0.0,180.0,215.3530926288703,0.0,215.3530926288703
15551255,AAL,1970-01-01 13:41:00,13020.0,1231.365585,0.41015906533794444,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,2411.7353041871133,0,2411.7353041871133,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,1970-01-01 17:36:00,S48,1080.0,0.0,1080.0,442.97179056498,0.0,442.97179056498,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112,NONE,NONE,0.0,1231.365585,1231.365585,0.0,505.0557574329112,505.0557574329112
15551275,SWA,1970-01-01 13:40:00,12840.0,484.307086,1.703727673193605,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,9404.5767560287,0,9404.5767560287,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419552,825.1273847419552,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419552,825.1273847419552,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419552,825.1273847419552,NONE,NONE,0.0,484.307086,484.307086,0.0,825.1273847419552,825.1273847419552
15551349,DAL,1970-01-01 13:42:00,13680.0,3072.089405,1.2689440309809112,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8831.850455627142,0,8831.850455627142,1970-01-01 17:58:00,S59,1680.0,0.0,1680.0,2131.825972047931,0.0,2131.825972047931,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,1522.7328371770934,0.0,1522.7328371770934,NONE,NONE,0.0,3072.089405,3072.089405,0.0,3898.3095131144496,3898.3095131144496,NONE,NONE,0.0,3072.089405,3072.089405,0.0,3898.3095131144496,3898.3095131144496,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,4441.112987,0.6814063803385825,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3761.3632194689753,0,3761.3632194689753,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1226.5314846094484,0.0,1226.5314846094484,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,1471.8377815313381,0.0,1471.8377815313381,NONE,NONE,0.0,4441.112987,4441.112987,0.0,3026.2027251463405,3026.2027251463405,NONE,NONE,0.0,4441.112987,4441.112987,0.0,3026.2027251463405,3026.2027251463405,NONE,NONE,0.0,4441.112987,4441.112987,0.0,3026.2027251463405,3026.2027251463405,NONE,NONE,0.0,4441.112987,4441.112987,0.0,3026.2027251463405,3026.2027251463405,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,163.5375312812598,0.0,163.5375312812598
15552237,UAL,1970-01-01 13:36:00,10800.0,1037.395692,1.616448887785858,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,4655.3727968232715,0,4655.3727968232715,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,1970-01-01 16:42:00,S21,360.0,0.0,360.0,581.9215996029089,0.0,581.9215996029089,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406,NONE,NONE,0.0,1037.395692,1037.395692,0.0,1676.8971125272406,1676.8971125272406
15552309,AAL,1970-01-01 13:40:00,13740.0,1334.816311,1.1521569465048696,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7811.624097303015,0,7811.624097303015,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266544,1537.9178850266544,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266544,1537.9178850266544,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266544,1537.9178850266544,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266544,1537.9178850266544,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266544,1537.9178850266544,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266544,1537.9178850266544,NONE,NONE,0.0,1334.816311,1334.816311,0.0,1537.9178850266544,1537.9178850266544,1970-01-01 17:32:00,S46,180.0,0.0,180.0,207.3882503708765,0.0,207.3882503708765
15552528,SWA,1970-01-01 13:43:00,10800.0,3294.807955,1.4223078542628287,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,4693.615919067334,0,4693.615919067334,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,2816.169551440401,0.0,2816.169551440401,1970-01-01 17:32:00,S46,2940.0,0.0,2940.0,4181.585091532716,0.0,4181.585091532716,NONE,NONE,0.0,3294.807955,3294.807955,0.0,4686.231232684149,4686.231232684149,NONE,NONE,0.0,3294.807955,3294.807955,0.0,4686.231232684149,4686.231232684149,NONE,NONE,0.0,3294.807955,3294.807955,0.0,4686.231232684149,4686.231232684149,1970-01-01 16:48:00,S24,300.0,0.0,300.0,426.6923562788486,0.0,426.6923562788486,1970-01-01 16:48:00,S24,300.0,0.0,300.0,426.6923562788486,0.0,426.6923562788486,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.33847125576972,0.0,85.33847125576972
15552661,DAL,1970-01-01 13:53:00,10800.0,4357.61757,0.6346340643487555,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2322.760675516445,0,2322.760675516445,1970-01-01 17:24:00,S42,1860.0,0.0,1860.0,1180.419359688685,0.0,1180.419359688685,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,1789.6680614634904,0.0,1789.6680614634904,NONE,NONE,0.0,4357.61757,4357.61757,0.0,2765.492549326648,2765.492549326648,NONE,NONE,0.0,4357.61757,4357.61757,0.0,2765.492549326648,2765.492549326648,NONE,NONE,0.0,4357.61757,4357.61757,0.0,2765.492549326648,2765.492549326648,NONE,NONE,0.0,4357.61757,4357.61757,0.0,2765.492549326648,2765.492549326648,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.07804386092533,0.0,38.07804386092533,1970-01-01 17:08:00,S34,900.0,0.0,900.0,571.17065791388,0.0,571.17065791388
