fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,508.355758,0.611107871884674,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2199.9883387848263,0,2199.9883387848263,NONE,NONE,0.0,508.355758,508.355758,0.0,310.6602054317003,310.6602054317003,NONE,NONE,0.0,508.355758,508.355758,0.0,310.6602054317003,310.6602054317003,NONE,NONE,0.0,508.355758,508.355758,0.0,310.6602054317003,310.6602054317003,NONE,NONE,0.0,508.355758,508.355758,0.0,310.6602054317003,310.6602054317003,1970-01-01 16:46:00,S23,120.0,0.0,120.0,73.33294462616088,0.0,73.33294462616088,NONE,NONE,0.0,508.355758,508.355758,0.0,310.6602054317003,310.6602054317003,NONE,NONE,0.0,508.355758,508.355758,0.0,310.6602054317003,310.6602054317003,NONE,NONE,0.0,508.355758,508.355758,0.0,310.6602054317003,310.6602054317003
15549897,UAL,1970-01-01 13:05:00,11460.0,2191.387109,1.6790428233825778,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2216.3365268650027,0,2216.3365268650027,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1813.3662492531842,0.0,1813.3662492531842,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1813.3662492531842,0.0,1813.3662492531842,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2191.387109,2191.387109,0.0,3679.4327986195444,3679.4327986195444,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,201.48513880590934,0.0,201.48513880590934,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1347.854748,1.0350715693922141,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4409.404885610832,0,4409.404885610832,NONE,NONE,0.0,1347.854748,1347.854748,0.0,1395.1261293251073,1395.1261293251073,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1055.7730007800585,0.0,1055.7730007800585,NONE,NONE,0.0,1347.854748,1347.854748,0.0,1395.1261293251073,1395.1261293251073,NONE,NONE,0.0,1347.854748,1347.854748,0.0,1395.1261293251073,1395.1261293251073,1970-01-01 17:00:00,S30,60.0,0.0,60.0,62.10429416353285,0.0,62.10429416353285,1970-01-01 17:00:00,S30,60.0,0.0,60.0,62.10429416353285,0.0,62.10429416353285,NONE,NONE,0.0,1347.854748,1347.854748,0.0,1395.1261293251073,1395.1261293251073,NONE,NONE,0.0,1347.854748,1347.854748,0.0,1395.1261293251073,1395.1261293251073
15550407,EJA,1970-01-01 13:16:00,13560.0,625.512376,0.555493914862043,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2666.3707913378066,0,2666.3707913378066,NONE,NONE,0.0,625.512376,625.512376,0.0,347.46831853889825,347.46831853889825,NONE,NONE,0.0,625.512376,625.512376,0.0,347.46831853889825,347.46831853889825,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,625.512376,625.512376,0.0,347.46831853889825,347.46831853889825,NONE,NONE,0.0,625.512376,625.512376,0.0,347.46831853889825,347.46831853889825,NONE,NONE,0.0,625.512376,625.512376,0.0,347.46831853889825,347.46831853889825,NONE,NONE,0.0,625.512376,625.512376,0.0,347.46831853889825,347.46831853889825
15550622,DAL,1970-01-01 13:20:00,11460.0,844.409554,1.2247417256492727,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3012.864645097211,0,3012.864645097211,NONE,NONE,0.0,844.409554,844.409554,0.0,1034.1836143206926,1034.1836143206926,NONE,NONE,0.0,844.409554,844.409554,0.0,1034.1836143206926,1034.1836143206926,1970-01-01 16:32:00,S16,60.0,0.0,60.0,73.48450353895636,0.0,73.48450353895636,1970-01-01 16:32:00,S16,60.0,0.0,60.0,73.48450353895636,0.0,73.48450353895636,NONE,NONE,0.0,844.409554,844.409554,0.0,1034.1836143206926,1034.1836143206926,1970-01-01 16:34:00,S17,180.0,0.0,180.0,220.4535106168691,0.0,220.4535106168691,NONE,NONE,0.0,844.409554,844.409554,0.0,1034.1836143206926,1034.1836143206926,NONE,NONE,0.0,844.409554,844.409554,0.0,1034.1836143206926,1034.1836143206926
15550692,DAL,1970-01-01 13:49:00,13020.0,1701.387773,0.45600021536742685,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,2954.881395580926,0,2954.881395580926,NONE,NONE,0.0,1701.387773,1701.387773,0.0,775.8331909115067,775.8331909115067,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,656.6403101290947,0.0,656.6403101290947,NONE,NONE,0.0,1701.387773,1701.387773,0.0,775.8331909115067,775.8331909115067,NONE,NONE,0.0,1701.387773,1701.387773,0.0,775.8331909115067,775.8331909115067,NONE,NONE,0.0,1701.387773,1701.387773,0.0,775.8331909115067,775.8331909115067,NONE,NONE,0.0,1701.387773,1701.387773,0.0,775.8331909115067,775.8331909115067,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1701.387773,1701.387773,0.0,775.8331909115067,775.8331909115067
15551186,JBU,1970-01-01 13:34:00,13020.0,1315.749407,1.3113234800705524,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,7002.46738357675,0,7002.46738357675,NONE,NONE,0.0,1315.749407,1315.749407,0.0,1725.3730912880058,1725.3730912880058,NONE,NONE,0.0,1315.749407,1315.749407,0.0,1725.3730912880058,1725.3730912880058,1970-01-01 17:12:00,S36,60.0,0.0,60.0,78.67940880423315,0.0,78.67940880423315,1970-01-01 17:12:00,S36,60.0,0.0,60.0,78.67940880423315,0.0,78.67940880423315,NONE,NONE,0.0,1315.749407,1315.749407,0.0,1725.3730912880058,1725.3730912880058,NONE,NONE,0.0,1315.749407,1315.749407,0.0,1725.3730912880058,1725.3730912880058,NONE,NONE,0.0,1315.749407,1315.749407,0.0,1725.3730912880058,1725.3730912880058,1970-01-01 17:14:00,S37,180.0,0.0,180.0,236.03822641269943,0.0,236.03822641269943
15551255,AAL,1970-01-01 13:41:00,13020.0,1424.06684,0.6300189147259341,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3628.9089488213804,0,3628.9089488213804,NONE,NONE,0.0,1424.06684,1424.06684,0.0,897.1890450339904,897.1890450339904,1970-01-01 17:40:00,S50,1320.0,0.0,1320.0,831.6249674382329,0.0,831.6249674382329,NONE,NONE,0.0,1424.06684,1424.06684,0.0,897.1890450339904,897.1890450339904,NONE,NONE,0.0,1424.06684,1424.06684,0.0,897.1890450339904,897.1890450339904,NONE,NONE,0.0,1424.06684,1424.06684,0.0,897.1890450339904,897.1890450339904,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1424.06684,1424.06684,0.0,897.1890450339904,897.1890450339904,NONE,NONE,0.0,1424.06684,1424.06684,0.0,897.1890450339904,897.1890450339904
15551275,SWA,1970-01-01 13:40:00,12840.0,1722.82463,0.7688106835795673,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4243.834973359211,0,4243.834973359211,NONE,NONE,0.0,1722.82463,1722.82463,0.0,1324.5259814780152,1324.5259814780152,NONE,NONE,0.0,1722.82463,1722.82463,0.0,1324.5259814780152,1324.5259814780152,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1722.82463,1722.82463,0.0,1324.5259814780152,1324.5259814780152,NONE,NONE,0.0,1722.82463,1722.82463,0.0,1324.5259814780152,1324.5259814780152,NONE,NONE,0.0,1722.82463,1722.82463,0.0,1324.5259814780152,1324.5259814780152
15551349,DAL,1970-01-01 13:42:00,13680.0,1278.858434,0.6742994353687084,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,4612.208137921965,0,4612.208137921965,NONE,NONE,0.0,1278.858434,1278.858434,0.0,862.3335199627106,862.3335199627106,NONE,NONE,0.0,1278.858434,1278.858434,0.0,862.3335199627106,862.3335199627106,NONE,NONE,0.0,1278.858434,1278.858434,0.0,862.3335199627106,862.3335199627106,NONE,NONE,0.0,1278.858434,1278.858434,0.0,862.3335199627106,862.3335199627106,NONE,NONE,0.0,1278.858434,1278.858434,0.0,862.3335199627106,862.3335199627106,1970-01-01 17:32:00,S46,120.0,0.0,120.0,80.91593224424501,0.0,80.91593224424501,NONE,NONE,0.0,1278.858434,1278.858434,0.0,862.3335199627106,862.3335199627106,NONE,NONE,0.0,1278.858434,1278.858434,0.0,862.3335199627106,862.3335199627106
15551523,SWA,1970-01-01 13:35:00,13020.0,2454.002008,0.6202954741403204,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3424.0310172545687,0,3424.0310172545687,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,1339.838224143092,0.0,1339.838224143092,1970-01-01 17:36:00,S48,1440.0,0.0,1440.0,893.2254827620613,0.0,893.2254827620613,NONE,NONE,0.0,2454.002008,2454.002008,0.0,1522.2063390936582,1522.2063390936582,NONE,NONE,0.0,2454.002008,2454.002008,0.0,1522.2063390936582,1522.2063390936582,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2454.002008,2454.002008,0.0,1522.2063390936582,1522.2063390936582,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2454.002008,2454.002008,0.0,1522.2063390936582,1522.2063390936582
15552237,UAL,1970-01-01 13:36:00,10800.0,1716.889054,1.0494032428416216,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2896.3529502428755,0,2896.3529502428755,NONE,NONE,0.0,1716.889054,1716.889054,0.0,1801.708940866884,1801.708940866884,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1762.9974479739242,0.0,1762.9974479739242,NONE,NONE,0.0,1716.889054,1716.889054,0.0,1801.708940866884,1801.708940866884,NONE,NONE,0.0,1716.889054,1716.889054,0.0,1801.708940866884,1801.708940866884,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1716.889054,1716.889054,0.0,1801.708940866884,1801.708940866884,NONE,NONE,0.0,1716.889054,1716.889054,0.0,1801.708940866884,1801.708940866884,NONE,NONE,0.0,1716.889054,1716.889054,0.0,1801.708940866884,1801.708940866884
15552309,AAL,1970-01-01 13:40:00,13740.0,894.530834,0.8668696148657556,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5877.375988789823,0,5877.375988789823,NONE,NONE,0.0,894.530834,894.530834,0.0,775.4415995551232,775.4415995551232,NONE,NONE,0.0,894.530834,894.530834,0.0,775.4415995551232,775.4415995551232,NONE,NONE,0.0,894.530834,894.530834,0.0,775.4415995551232,775.4415995551232,NONE,NONE,0.0,894.530834,894.530834,0.0,775.4415995551232,775.4415995551232,NONE,NONE,0.0,894.530834,894.530834,0.0,775.4415995551232,775.4415995551232,NONE,NONE,0.0,894.530834,894.530834,0.0,775.4415995551232,775.4415995551232,NONE,NONE,0.0,894.530834,894.530834,0.0,775.4415995551232,775.4415995551232,NONE,NONE,0.0,894.530834,894.530834,0.0,775.4415995551232,775.4415995551232
15552528,SWA,1970-01-01 13:43:00,10800.0,550.512393,0.4099496081784118,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1402.0276599701683,0,1402.0276599701683,NONE,NONE,0.0,550.512393,550.512393,0.0,225.68233980770984,225.68233980770984,NONE,NONE,0.0,550.512393,550.512393,0.0,225.68233980770984,225.68233980770984,NONE,NONE,0.0,550.512393,550.512393,0.0,225.68233980770984,225.68233980770984,NONE,NONE,0.0,550.512393,550.512393,0.0,225.68233980770984,225.68233980770984,1970-01-01 16:44:00,S22,60.0,0.0,60.0,24.59697649070471,0.0,24.59697649070471,NONE,NONE,0.0,550.512393,550.512393,0.0,225.68233980770984,225.68233980770984,NONE,NONE,0.0,550.512393,550.512393,0.0,225.68233980770984,225.68233980770984,NONE,NONE,0.0,550.512393,550.512393,0.0,225.68233980770984,225.68233980770984
15552661,DAL,1970-01-01 13:53:00,10800.0,1228.996808,0.3542830909446041,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1296.676112857251,0,1296.676112857251,NONE,NONE,0.0,1228.996808,1228.996808,0.0,435.41278789929214,435.41278789929214,NONE,NONE,0.0,1228.996808,1228.996808,0.0,435.41278789929214,435.41278789929214,NONE,NONE,0.0,1228.996808,1228.996808,0.0,435.41278789929214,435.41278789929214,NONE,NONE,0.0,1228.996808,1228.996808,0.0,435.41278789929214,435.41278789929214,NONE,NONE,0.0,1228.996808,1228.996808,0.0,435.41278789929214,435.41278789929214,NONE,NONE,0.0,1228.996808,1228.996808,0.0,435.41278789929214,435.41278789929214,NONE,NONE,0.0,1228.996808,1228.996808,0.0,435.41278789929214,435.41278789929214,NONE,NONE,0.0,1228.996808,1228.996808,0.0,435.41278789929214,435.41278789929214
