fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2950.049507,0.8410160116225378,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3027.657641841136,0,3027.657641841136,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,1614.7507423152726,0.0,1614.7507423152726,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,1614.7507423152726,0.0,1614.7507423152726,NONE,NONE,0.0,2950.049507,2950.049507,0.0,2481.038870466174,2481.038870466174,NONE,NONE,0.0,2950.049507,2950.049507,0.0,2481.038870466174,2481.038870466174,1970-01-01 16:50:00,S25,360.0,0.0,360.0,302.7657641841136,0.0,302.7657641841136,1970-01-01 16:50:00,S25,360.0,0.0,360.0,302.7657641841136,0.0,302.7657641841136,1970-01-01 16:48:00,S24,240.0,0.0,240.0,201.84384278940908,0.0,201.84384278940908,1970-01-01 16:48:00,S24,240.0,0.0,240.0,201.84384278940908,0.0,201.84384278940908
15549897,UAL,1970-01-01 13:05:00,11460.0,3676.514859,0.631869854839179,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,834.0682083877163,0,834.0682083877163,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,834.0682083877163,0.0,834.0682083877163,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,834.0682083877163,0.0,834.0682083877163,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3676.514859,3676.514859,0.0,2323.078910270415,2323.078910270415,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,75.82438258070148,0.0,75.82438258070148,NONE,NONE,0.0,3676.514859,3676.514859,0.0,2323.078910270415,2323.078910270415
15550349,UAL,1970-01-01 13:26:00,12780.0,388.249447,0.12385746870275065,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,527.6328166737178,0,527.6328166737178,NONE,NONE,0.0,388.249447,388.249447,0.0,48.087593730662746,48.087593730662746,NONE,NONE,0.0,388.249447,388.249447,0.0,48.087593730662746,48.087593730662746,NONE,NONE,0.0,388.249447,388.249447,0.0,48.087593730662746,48.087593730662746,NONE,NONE,0.0,388.249447,388.249447,0.0,48.087593730662746,48.087593730662746,NONE,NONE,0.0,388.249447,388.249447,0.0,48.087593730662746,48.087593730662746,NONE,NONE,0.0,388.249447,388.249447,0.0,48.087593730662746,48.087593730662746,NONE,NONE,0.0,388.249447,388.249447,0.0,48.087593730662746,48.087593730662746,NONE,NONE,0.0,388.249447,388.249447,0.0,48.087593730662746,48.087593730662746
15550407,EJA,1970-01-01 13:16:00,13560.0,1934.462883,1.3661210760611588,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6557.381165093562,0,6557.381165093562,1970-01-01 17:32:00,S46,1800.0,0.0,1800.0,2459.017936910086,0.0,2459.017936910086,NONE,NONE,0.0,1934.462883,1934.462883,0.0,2642.7105153243315,2642.7105153243315,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1934.462883,1934.462883,0.0,2642.7105153243315,2642.7105153243315,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1934.462883,1934.462883,0.0,2642.7105153243315,2642.7105153243315,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2199.954424,0.5497790644477626,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1352.4564985414959,0,1352.4564985414959,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,956.6155721391069,0.0,956.6155721391069,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.98674386686576,0.0,32.98674386686576,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.98674386686576,0.0,32.98674386686576,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.98674386686576,0.0,32.98674386686576,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.98674386686576,0.0,32.98674386686576,NONE,NONE,0.0,2199.954424,2199.954424,0.0,1209.4888850544364,1209.4888850544364
15550692,DAL,1970-01-01 13:49:00,13020.0,2405.298341,1.3009314315809553,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8430.03567664459,0,8430.03567664459,1970-01-01 17:58:00,S59,1920.0,0.0,1920.0,2497.788348635434,0.0,2497.788348635434,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1405.0059461074318,0.0,1405.0059461074318,NONE,NONE,0.0,2405.298341,2405.298341,0.0,3129.128214136427,3129.128214136427,NONE,NONE,0.0,2405.298341,2405.298341,0.0,3129.128214136427,3129.128214136427,NONE,NONE,0.0,2405.298341,2405.298341,0.0,3129.128214136427,3129.128214136427,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3009.667811,1.1710022069848571,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,6253.151785299137,0,6253.151785299137,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2318.5843698300173,0.0,2318.5843698300173,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,1970-01-01 17:12:00,S36,60.0,0.0,60.0,70.26013241909143,0.0,70.26013241909143,1970-01-01 17:12:00,S36,60.0,0.0,60.0,70.26013241909143,0.0,70.26013241909143,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,NONE,NONE,0.0,3009.667811,3009.667811,0.0,3524.3276489722834,3524.3276489722834,1970-01-01 17:14:00,S37,180.0,0.0,180.0,210.78039725727427,0.0,210.78039725727427,1970-01-01 17:14:00,S37,180.0,0.0,180.0,210.78039725727427,0.0,210.78039725727427
15551255,AAL,1970-01-01 13:41:00,13020.0,2131.684484,0.6242108327175998,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3520.549096527263,0,3520.549096527263,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,1198.4847988177917,0.0,1198.4847988177917,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.620546848827,1330.620546848827,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.620546848827,1330.620546848827,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.620546848827,1330.620546848827,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.620546848827,1330.620546848827,NONE,NONE,0.0,2131.684484,2131.684484,0.0,1330.620546848827,1330.620546848827
15551275,SWA,1970-01-01 13:40:00,12840.0,1693.102601,0.8390592731289729,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4631.607187671931,0,4631.607187671931,NONE,NONE,0.0,1693.102601,1693.102601,0.0,1420.6134377278333,1420.6134377278333,NONE,NONE,0.0,1693.102601,1693.102601,0.0,1420.6134377278333,1420.6134377278333,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,100.68711277547675,0.0,100.68711277547675,NONE,NONE,0.0,1693.102601,1693.102601,0.0,1420.6134377278333,1420.6134377278333,NONE,NONE,0.0,1693.102601,1693.102601,0.0,1420.6134377278333,1420.6134377278333
15551349,DAL,1970-01-01 13:42:00,13680.0,3009.099421,1.6705672019772313,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,11627.14772576153,0,11627.14772576153,1970-01-01 18:06:00,S63,2160.0,0.0,2160.0,3608.4251562708196,0.0,3608.4251562708196,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,3207.489027796284,0.0,3207.489027796284,NONE,NONE,0.0,3009.099421,3009.099421,0.0,5026.902800211276,5026.902800211276,NONE,NONE,0.0,3009.099421,3009.099421,0.0,5026.902800211276,5026.902800211276,1970-01-01 17:32:00,S46,120.0,0.0,120.0,200.46806423726775,0.0,200.46806423726775,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3887.640258,1.335687684055163,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7212.713493897881,0,7212.713493897881,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,2724.8028754725324,0.0,2724.8028754725324,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,3045.3679196457715,0.0,3045.3679196457715,NONE,NONE,0.0,3887.640258,3887.640258,0.0,5192.673212647636,5192.673212647636,NONE,NONE,0.0,3887.640258,3887.640258,0.0,5192.673212647636,5192.673212647636,NONE,NONE,0.0,3887.640258,3887.640258,0.0,5192.673212647636,5192.673212647636,1970-01-01 17:14:00,S37,120.0,0.0,120.0,160.28252208661957,0.0,160.28252208661957,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1246.235771,0.6992219297762762,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1929.8525261825223,0,1929.8525261825223,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548455,871.3953807548455,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548455,871.3953807548455,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548455,871.3953807548455,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548455,871.3953807548455,1970-01-01 16:40:00,S20,240.0,0.0,240.0,167.81326314630627,0.0,167.81326314630627,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548455,871.3953807548455,NONE,NONE,0.0,1246.235771,1246.235771,0.0,871.3953807548455,871.3953807548455
15552309,AAL,1970-01-01 13:40:00,13740.0,1049.017134,1.43771684681072,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9747.720221376681,0,9747.720221376681,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448983,1508.1896061448983,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448983,1508.1896061448983,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448983,1508.1896061448983,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448983,1508.1896061448983,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448983,1508.1896061448983,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448983,1508.1896061448983,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448983,1508.1896061448983,NONE,NONE,0.0,1049.017134,1049.017134,0.0,1508.1896061448983,1508.1896061448983
15552528,SWA,1970-01-01 13:43:00,10800.0,1114.743475,2.1859359589598792,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,7213.588664567602,0,7213.588664567602,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,1970-01-01 16:46:00,S23,180.0,0.0,180.0,393.46847261277827,0.0,393.46847261277827,1970-01-01 16:48:00,S24,300.0,0.0,300.0,655.7807876879638,0.0,655.7807876879638,NONE,NONE,0.0,1114.743475,1114.743475,0.0,2436.757847018393,2436.757847018393,1970-01-01 16:44:00,S22,60.0,0.0,60.0,131.15615753759275,0.0,131.15615753759275
15552661,DAL,1970-01-01 13:53:00,10800.0,481.971227,0.18089910338283652,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,662.0907183811817,0,662.0907183811817,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556,NONE,NONE,0.0,481.971227,481.971227,0.0,87.18816282062556,87.18816282062556
