fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3801.063514,0.9572729959733833,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3331.310025987374,0,3331.310025987374,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,1837.964152268896,0.0,1837.964152268896,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,1493.345873718478,0.0,1493.345873718478,NONE,NONE,0.0,3801.063514,3801.063514,0.0,3638.6554579318963,3638.6554579318963,NONE,NONE,0.0,3801.063514,3801.063514,0.0,3638.6554579318963,3638.6554579318963,1970-01-01 16:50:00,S25,360.0,0.0,360.0,344.618278550418,0.0,344.618278550418,1970-01-01 16:50:00,S25,360.0,0.0,360.0,344.618278550418,0.0,344.618278550418,1970-01-01 16:46:00,S23,120.0,0.0,120.0,114.872759516806,0.0,114.872759516806,1970-01-01 16:46:00,S23,120.0,0.0,120.0,114.872759516806,0.0,114.872759516806
15549897,UAL,1970-01-01 13:05:00,11460.0,1046.792609,1.7554892787040954,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2317.245847889406,0,2317.245847889406,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261883,1837.6332021261883,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261883,1837.6332021261883,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261883,1837.6332021261883,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261883,1837.6332021261883,NONE,NONE,0.0,1046.792609,1046.792609,0.0,1837.6332021261883,1837.6332021261883
15550349,UAL,1970-01-01 13:26:00,12780.0,1276.663074,1.9335433047104948,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,8236.894478066708,0,8236.894478066708,NONE,NONE,0.0,1276.663074,1276.663074,0.0,2468.483339103819,2468.483339103819,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1508.163777674186,0.0,1508.163777674186,NONE,NONE,0.0,1276.663074,1276.663074,0.0,2468.483339103819,2468.483339103819,NONE,NONE,0.0,1276.663074,1276.663074,0.0,2468.483339103819,2468.483339103819,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.0125982826297,0.0,116.0125982826297,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.0125982826297,0.0,116.0125982826297,NONE,NONE,0.0,1276.663074,1276.663074,0.0,2468.483339103819,2468.483339103819,1970-01-01 17:00:00,S30,60.0,0.0,60.0,116.0125982826297,0.0,116.0125982826297
15550407,EJA,1970-01-01 13:16:00,13560.0,1550.64966,0.36670956440138697,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,1716.200761398491,0,1716.200761398491,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588,NONE,NONE,0.0,1550.64966,1550.64966,0.0,568.6380613577588,568.6380613577588
15550622,DAL,1970-01-01 13:20:00,11460.0,1579.96346,0.8497061470724105,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2090.27712179813,0,2090.27712179813,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1070.6297453112372,0.0,1070.6297453112372,1970-01-01 16:32:00,S16,60.0,0.0,60.0,50.98236882434463,0.0,50.98236882434463,1970-01-01 16:32:00,S16,60.0,0.0,60.0,50.98236882434463,0.0,50.98236882434463,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947,NONE,NONE,0.0,1579.96346,1579.96346,0.0,1342.5046641117947,1342.5046641117947
15550692,DAL,1970-01-01 13:49:00,13020.0,2429.291923,1.0582667843372922,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6857.5687625056535,0,6857.5687625056535,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,1777.8881976866508,0.0,1777.8881976866508,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1142.9281270842755,0.0,1142.9281270842755,NONE,NONE,0.0,2429.291923,2429.291923,0.0,2570.838951569767,2570.838951569767,NONE,NONE,0.0,2429.291923,2429.291923,0.0,2570.838951569767,2570.838951569767,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2429.291923,2429.291923,0.0,2570.838951569767,2570.838951569767,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1698.213738,0.8739487922220801,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,4457.138840332608,0,4457.138840332608,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,NONE,NONE,0.0,1698.213738,1698.213738,0.0,1484.151845260044,1484.151845260044,1970-01-01 17:12:00,S36,60.0,0.0,60.0,52.436927533324805,0.0,52.436927533324805,1970-01-01 17:14:00,S37,180.0,0.0,180.0,157.31078259997443,0.0,157.31078259997443
15551255,AAL,1970-01-01 13:41:00,13020.0,1260.512245,0.8950042278340291,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,5155.224352324008,0,5155.224352324008,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115633,1128.1637885115633,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115633,1128.1637885115633,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115633,1128.1637885115633,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115633,1128.1637885115633,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115633,1128.1637885115633,NONE,NONE,0.0,1260.512245,1260.512245,0.0,1128.1637885115633,1128.1637885115633,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,721.700972,0.9363161129272214,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5168.464943358262,0,5168.464943358262,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375,NONE,NONE,0.0,721.700972,721.700972,0.0,675.7402487988375,675.7402487988375
15551349,DAL,1970-01-01 13:42:00,13680.0,724.902213,0.7624578580606675,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,5215.211749134965,0,5215.211749134965,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177,NONE,NONE,0.0,724.902213,724.902213,0.0,552.7073886274177,552.7073886274177
15551523,SWA,1970-01-01 13:35:00,13020.0,267.993606,1.5900466556489445,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,8586.2519405043,0,8586.2519405043,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093,NONE,NONE,0.0,267.993606,267.993606,0.0,426.12233695560093,426.12233695560093
15552237,UAL,1970-01-01 13:36:00,10800.0,2424.19979,2.106167165661793,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,6065.7614371059635,0,6065.7614371059635,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,3538.360838311812,0.0,3538.360838311812,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,2274.660538914736,0.0,2274.660538914736,NONE,NONE,0.0,2424.19979,2424.19979,0.0,5105.770000702214,5105.770000702214,NONE,NONE,0.0,2424.19979,2424.19979,0.0,5105.770000702214,5105.770000702214,1970-01-01 16:42:00,S21,360.0,0.0,360.0,758.2201796382454,0.0,758.2201796382454,1970-01-01 16:42:00,S21,360.0,0.0,360.0,758.2201796382454,0.0,758.2201796382454,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:38:00,S19,120.0,0.0,120.0,252.74005987941513,0.0,252.74005987941513
15552309,AAL,1970-01-01 13:40:00,13740.0,4227.188824,1.0270014100640061,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6963.069560233962,0,6963.069560233962,1970-01-01 17:58:00,S59,1740.0,0.0,1740.0,1786.9824535113707,0.0,1786.9824535113707,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,3019.384145588178,0.0,3019.384145588178,NONE,NONE,0.0,4227.188824,4227.188824,0.0,4341.3288828548075,4341.3288828548075,NONE,NONE,0.0,4227.188824,4227.188824,0.0,4341.3288828548075,4341.3288828548075,NONE,NONE,0.0,4227.188824,4227.188824,0.0,4341.3288828548075,4341.3288828548075,NONE,NONE,0.0,4227.188824,4227.188824,0.0,4341.3288828548075,4341.3288828548075,1970-01-01 17:30:00,S45,60.0,0.0,60.0,61.62008460384037,0.0,61.62008460384037,1970-01-01 17:34:00,S47,300.0,0.0,300.0,308.10042301920186,0.0,308.10042301920186
15552528,SWA,1970-01-01 13:43:00,10800.0,3855.116597,0.4714077970804962,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1555.6457303656373,0,1555.6457303656373,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,820.2495669200633,0.0,820.2495669200633,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,989.956373869042,0.0,989.956373869042,NONE,NONE,0.0,3855.116597,3855.116597,0.0,1817.3320224802292,1817.3320224802292,NONE,NONE,0.0,3855.116597,3855.116597,0.0,1817.3320224802292,1817.3320224802292,1970-01-01 16:46:00,S23,180.0,0.0,180.0,84.85340347448931,0.0,84.85340347448931,1970-01-01 16:46:00,S23,180.0,0.0,180.0,84.85340347448931,0.0,84.85340347448931,1970-01-01 16:44:00,S22,60.0,0.0,60.0,28.284467824829772,0.0,28.284467824829772,1970-01-01 16:50:00,S25,420.0,0.0,420.0,197.99127477380839,0.0,197.99127477380839
15552661,DAL,1970-01-01 13:53:00,10800.0,3468.25001,2.4118137581141554,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,8827.238354697809,0,8827.238354697809,1970-01-01 17:24:00,S42,1860.0,0.0,1860.0,4485.973590092329,0.0,4485.973590092329,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,6222.479495934521,0.0,6222.479495934521,NONE,NONE,0.0,3468.25001,3468.25001,0.0,8364.773090697558,8364.773090697558,NONE,NONE,0.0,3468.25001,3468.25001,0.0,8364.773090697558,8364.773090697558,NONE,NONE,0.0,3468.25001,3468.25001,0.0,8364.773090697558,8364.773090697558,NONE,NONE,0.0,3468.25001,3468.25001,0.0,8364.773090697558,8364.773090697558,1970-01-01 16:56:00,S28,180.0,0.0,180.0,434.12647646054796,0.0,434.12647646054796,1970-01-01 16:54:00,S27,60.0,0.0,60.0,144.70882548684932,0.0,144.70882548684932
