fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3706.535243,2.5692403693050516,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,8940.95648518158,0,8940.95648518158,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,4008.0149761158805,0.0,4008.0149761158805,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,4008.0149761158805,0.0,4008.0149761158805,NONE,NONE,0.0,3706.535243,3706.535243,0.0,9522.979976567509,9522.979976567509,NONE,NONE,0.0,3706.535243,3706.535243,0.0,9522.979976567509,9522.979976567509,1970-01-01 16:50:00,S25,360.0,0.0,360.0,924.9265329498186,0.0,924.9265329498186,1970-01-01 16:46:00,S23,120.0,0.0,120.0,308.3088443166062,0.0,308.3088443166062,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3316.963352,0.6397340839647853,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,844.4489908335165,0,844.4489908335165,1970-01-01 16:32:00,S16,960.0,0.0,960.0,614.1447206061938,0.0,614.1447206061938,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,690.912810681968,0.0,690.912810681968,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1641.825126,1.6429619850945978,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,6999.018056502987,0,6999.018056502987,NONE,NONE,0.0,1641.825126,1641.825126,0.0,2697.456268191148,2697.456268191148,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1281.5103483737862,0.0,1281.5103483737862,NONE,NONE,0.0,1641.825126,1641.825126,0.0,2697.456268191148,2697.456268191148,NONE,NONE,0.0,1641.825126,1641.825126,0.0,2697.456268191148,2697.456268191148,NONE,NONE,0.0,1641.825126,1641.825126,0.0,2697.456268191148,2697.456268191148,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.57771910567587,0.0,98.57771910567587,NONE,NONE,0.0,1641.825126,1641.825126,0.0,2697.456268191148,2697.456268191148,1970-01-01 17:00:00,S30,60.0,0.0,60.0,98.57771910567587,0.0,98.57771910567587
15550407,EJA,1970-01-01 13:16:00,13560.0,4259.547369,0.7267787896254392,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3401.3247354470554,0,3401.3247354470554,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,1482.628730835896,0.0,1482.628730835896,1970-01-01 18:04:00,S62,3720.0,0.0,3720.0,2703.6170974066335,0.0,2703.6170974066335,NONE,NONE,0.0,4259.547369,4259.547369,0.0,3095.748681194044,3095.748681194044,NONE,NONE,0.0,4259.547369,4259.547369,0.0,3095.748681194044,3095.748681194044,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:20:00,S40,1080.0,0.0,1080.0,784.9210927954744,0.0,784.9210927954744,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,348.85381902021084,0.0,348.85381902021084
15550622,DAL,1970-01-01 13:20:00,11460.0,2741.508874,1.2525339648628595,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3081.2335535626344,0,3081.2335535626344,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,1878.8009472942892,0.0,1878.8009472942892,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1728.4968715107461,0.0,1728.4968715107461,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,NONE,NONE,0.0,2741.508874,2741.508874,0.0,3433.8329796579337,3433.8329796579337,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:32:00,S16,60.0,0.0,60.0,75.15203789177157,0.0,75.15203789177157,1970-01-01 16:34:00,S17,180.0,0.0,180.0,225.45611367531473,0.0,225.45611367531473
15550692,DAL,1970-01-01 13:49:00,13020.0,2293.076274,0.4249905335898959,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,2753.9386576625257,0,2753.9386576625257,1970-01-01 18:02:00,S61,2160.0,0.0,2160.0,917.9795525541751,0.0,917.9795525541751,1970-01-01 17:42:00,S51,960.0,0.0,960.0,407.99091224630007,0.0,407.99091224630007,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2293.076274,2293.076274,0.0,974.5357092495904,974.5357092495904
15551186,JBU,1970-01-01 13:34:00,13020.0,1591.477624,0.8994351300475356,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,4587.119163242432,0,4587.119163242432,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183,NONE,NONE,0.0,1591.477624,1591.477624,0.0,1431.430883710183,1431.430883710183
15551255,AAL,1970-01-01 13:41:00,13020.0,936.003014,1.2178965557113333,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7161.231747582639,0,7161.231747582639,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269,NONE,NONE,0.0,936.003014,936.003014,0.0,1139.9548468860269,1139.9548468860269
15551275,SWA,1970-01-01 13:40:00,12840.0,4045.946759,0.9095301649869028,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5020.606510727704,0,5020.606510727704,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,1855.4415365732816,0.0,1855.4415365732816,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,2073.728776170138,0.0,2073.728776170138,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,840.0,0.0,840.0,764.0053385889984,0.0,764.0053385889984
15551349,DAL,1970-01-01 13:42:00,13680.0,1311.072775,0.7956765251832668,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,5442.427432253545,0,5442.427432253545,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831,NONE,NONE,0.0,1311.072775,1311.072775,0.0,1043.1898298743831,1043.1898298743831
15551523,SWA,1970-01-01 13:35:00,13020.0,2876.914034,0.5728126802753709,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3161.9259951200474,0,3161.9259951200474,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,1168.5378677617566,0.0,1168.5378677617566,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,1099.8003461287121,0.0,1099.8003461287121,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373696,1647.9328387373696,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373696,1647.9328387373696,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373696,1647.9328387373696,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373696,1647.9328387373696,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2876.914034,2876.914034,0.0,1647.9328387373696,1647.9328387373696
15552237,UAL,1970-01-01 13:36:00,10800.0,1112.869761,0.48284801595226695,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1390.6022859425289,0,1390.6022859425289,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,1970-01-01 16:40:00,S20,240.0,0.0,240.0,115.88352382854407,0.0,115.88352382854407,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235,NONE,NONE,0.0,1112.869761,1112.869761,0.0,537.3469561121235,537.3469561121235
15552309,AAL,1970-01-01 13:40:00,13740.0,1458.68165,0.897767221120281,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6086.861759195505,0,6086.861759195505,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,1970-01-01 17:30:00,S45,60.0,0.0,60.0,53.86603326721686,0.0,53.86603326721686,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462,NONE,NONE,0.0,1458.68165,1458.68165,0.0,1309.5565714196462,1309.5565714196462
15552528,SWA,1970-01-01 13:43:00,10800.0,1743.543708,0.34947531573159335,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1111.3315040264667,0,1111.3315040264667,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,482.2759357095988,0.0,482.2759357095988,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.325487845133,609.325487845133,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.325487845133,609.325487845133,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.325487845133,609.325487845133,1970-01-01 16:46:00,S23,180.0,0.0,180.0,62.9055568316868,0.0,62.9055568316868,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.325487845133,609.325487845133,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.325487845133,609.325487845133,NONE,NONE,0.0,1743.543708,1743.543708,0.0,609.325487845133,609.325487845133
15552661,DAL,1970-01-01 13:53:00,10800.0,2227.565966,0.6902450624831346,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2526.2969286882726,0,2526.2969286882726,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,1201.0264087206542,0.0,1201.0264087206542,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974,NONE,NONE,0.0,2227.565966,2227.565966,0.0,1537.566409386974,1537.566409386974
