fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1358.852227,0.8823936678295677,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,3070.729964046896,0,3070.729964046896,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063,NONE,NONE,0.0,1358.852227,1358.852227,0.0,1199.0426006209063,1199.0426006209063
15549897,UAL,1970-01-01 13:05:00,11460.0,2632.70094,1.1512343635750708,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1519.6293599190935,0,1519.6293599190935,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1519.6293599190935,0.0,1519.6293599190935,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1519.6293599190935,0.0,1519.6293599190935,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2632.70094,2632.70094,0.0,3030.855791144391,3030.855791144391,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2632.70094,2632.70094,0.0,3030.855791144391,3030.855791144391,NONE,NONE,0.0,2632.70094,2632.70094,0.0,3030.855791144391,3030.855791144391
15550349,UAL,1970-01-01 13:26:00,12780.0,1775.703198,0.12053871872242708,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,513.4949417575393,0,513.4949417575393,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823623,214.04098831823623,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,137.41413934356686,0.0,137.41413934356686,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823623,214.04098831823623,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823623,214.04098831823623,1970-01-01 17:00:00,S30,60.0,0.0,60.0,7.232323123345624,0.0,7.232323123345624,1970-01-01 17:00:00,S30,60.0,0.0,60.0,7.232323123345624,0.0,7.232323123345624,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823623,214.04098831823623,NONE,NONE,0.0,1775.703198,1775.703198,0.0,214.04098831823623,214.04098831823623
15550407,EJA,1970-01-01 13:16:00,13560.0,2007.013264,0.951210612402513,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4565.810939532063,0,4565.810939532063,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066,NONE,NONE,0.0,2007.013264,2007.013264,0.0,1909.0923159494066,1909.0923159494066
15550622,DAL,1970-01-01 13:20:00,11460.0,1063.033409,1.540460457849636,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3789.5327263101044,0,3789.5327263101044,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375992,1637.5609319375992,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375992,1637.5609319375992,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.42762747097815,0.0,92.42762747097815,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.42762747097815,0.0,92.42762747097815,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.42762747097815,0.0,92.42762747097815,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375992,1637.5609319375992,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375992,1637.5609319375992,NONE,NONE,0.0,1063.033409,1063.033409,0.0,1637.5609319375992,1637.5609319375992
15550692,DAL,1970-01-01 13:49:00,13020.0,4125.576702,1.205360600902832,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7810.736693850351,0,7810.736693850351,1970-01-01 18:04:00,S62,2280.0,0.0,2280.0,2748.222170058457,0.0,2748.222170058457,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1301.7894489750586,0.0,1301.7894489750586,NONE,NONE,0.0,4125.576702,4125.576702,0.0,4972.807612593444,4972.807612593444,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4125.576702,4125.576702,0.0,4972.807612593444,4972.807612593444,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,144.64327210833983,0.0,144.64327210833983,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2711.804594,0.8456994736581972,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,4516.035189334773,0,4516.035189334773,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,1674.4849578432304,0.0,1674.4849578432304,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813,1970-01-01 17:12:00,S36,60.0,0.0,60.0,50.74196841949183,0.0,50.74196841949183,1970-01-01 17:12:00,S36,60.0,0.0,60.0,50.74196841949183,0.0,50.74196841949183,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813,1970-01-01 17:16:00,S38,300.0,0.0,300.0,253.70984209745916,0.0,253.70984209745916,NONE,NONE,0.0,2711.804594,2711.804594,0.0,2293.3717178096813,2293.3717178096813
15551255,AAL,1970-01-01 13:41:00,13020.0,1736.023145,0.7300831936734836,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,4292.889178800084,0,4292.889178800084,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926853,1267.4413219926853,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926853,1267.4413219926853,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926853,1267.4413219926853,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926853,1267.4413219926853,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926853,1267.4413219926853,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926853,1267.4413219926853,NONE,NONE,0.0,1736.023145,1736.023145,0.0,1267.4413219926853,1267.4413219926853
15551275,SWA,1970-01-01 13:40:00,12840.0,3313.365872,1.9296674331082149,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,10651.764230757346,0,10651.764230757346,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,3936.5215635407585,0.0,3936.5215635407585,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,3936.5215635407585,0.0,3936.5215635407585,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,479.820759,0.2909648117037422,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,1990.1993120535967,0,1990.1993120535967,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167,NONE,NONE,0.0,479.820759,479.820759,0.0,139.61095679398167,139.61095679398167
15551523,SWA,1970-01-01 13:35:00,13020.0,1772.743191,0.6469696077595166,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3493.63588190139,0,3493.63588190139,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624,NONE,NONE,0.0,1772.743191,1772.743191,0.0,1146.910966939624,1146.910966939624
15552237,UAL,1970-01-01 13:36:00,10800.0,4485.302541,1.1294751095315871,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3252.888315450971,0,3252.888315450971,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,2304.1292234444377,0.0,2304.1292234444377,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,2033.0551971568568,0.0,2033.0551971568568,NONE,NONE,0.0,4485.302541,4485.302541,0.0,5066.037578778281,5066.037578778281,NONE,NONE,0.0,4485.302541,4485.302541,0.0,5066.037578778281,5066.037578778281,1970-01-01 16:40:00,S20,240.0,0.0,240.0,271.0740262875809,0.0,271.0740262875809,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,480.0,0.0,480.0,542.1480525751618,0.0,542.1480525751618,1970-01-01 16:42:00,S21,360.0,0.0,360.0,406.61103943137135,0.0,406.61103943137135
15552309,AAL,1970-01-01 13:40:00,13740.0,3300.746345,1.0029151646350785,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6799.764816225832,0,6799.764816225832,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,2226.4716654898743,0.0,2226.4716654898743,1970-01-01 18:16:00,S68,2820.0,0.0,2820.0,2828.2207642709213,0.0,2828.2207642709213,NONE,NONE,0.0,3300.746345,3300.746345,0.0,3310.3685640143085,3310.3685640143085,NONE,NONE,0.0,3300.746345,3300.746345,0.0,3310.3685640143085,3310.3685640143085,NONE,NONE,0.0,3300.746345,3300.746345,0.0,3310.3685640143085,3310.3685640143085,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810471,0.0,60.17490987810471,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810471,0.0,60.17490987810471,1970-01-01 17:30:00,S45,60.0,0.0,60.0,60.17490987810471,0.0,60.17490987810471
15552528,SWA,1970-01-01 13:43:00,10800.0,3297.085353,0.218035493727424,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,719.5171293004993,0,719.5171293004993,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,457.8745368275904,0.0,457.8745368275904,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,510.2030553221722,0.0,510.2030553221722,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131,1970-01-01 16:46:00,S23,180.0,0.0,180.0,39.24638887093632,0.0,39.24638887093632,NONE,NONE,0.0,3297.085353,3297.085353,0.0,718.8816328028131,718.8816328028131
15552661,DAL,1970-01-01 13:53:00,10800.0,2805.443983,0.327497179744409,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1198.639677864537,0,1198.639677864537,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,569.8450927552717,0.0,569.8450927552717,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,334.0471233392972,0.0,334.0471233392972,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634218,918.7749923634218,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634218,918.7749923634218,1970-01-01 16:56:00,S28,180.0,0.0,180.0,58.94949235399362,0.0,58.94949235399362,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634218,918.7749923634218,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634218,918.7749923634218,NONE,NONE,0.0,2805.443983,2805.443983,0.0,918.7749923634218,918.7749923634218
