fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1093.903249,1.36478787964879,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4913.236366735644,0,4913.236366735644,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.9458957436323,1492.9458957436323,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.9458957436323,1492.9458957436323,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.9458957436323,1492.9458957436323,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.9458957436323,1492.9458957436323,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.9458957436323,1492.9458957436323,1970-01-01 16:48:00,S24,240.0,0.0,240.0,327.5490911157096,0.0,327.5490911157096,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.9458957436323,1492.9458957436323,NONE,NONE,0.0,1093.903249,1093.903249,0.0,1492.9458957436323,1492.9458957436323
15549897,UAL,1970-01-01 13:05:00,11460.0,1150.212946,0.25118328889285274,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,331.56194133856565,0,331.56194133856565,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723,NONE,NONE,0.0,1150.212946,1150.212946,0.0,288.91427070341723,288.91427070341723
15550349,UAL,1970-01-01 13:26:00,12780.0,1611.071971,0.2289665893141685,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,1002.873661196058,0,1002.873661196058,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.88165433952497,368.88165433952497,1970-01-01 17:12:00,S36,780.0,0.0,780.0,178.59393966505144,0.0,178.59393966505144,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.88165433952497,368.88165433952497,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.88165433952497,368.88165433952497,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.88165433952497,368.88165433952497,1970-01-01 17:00:00,S30,60.0,0.0,60.0,13.73799535885011,0.0,13.73799535885011,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.88165433952497,368.88165433952497,NONE,NONE,0.0,1611.071971,1611.071971,0.0,368.88165433952497,368.88165433952497
15550407,EJA,1970-01-01 13:16:00,13560.0,2658.674565,0.572656423364451,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2748.7508321493647,0,2748.7508321493647,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,1168.21910366348,0.0,1168.21910366348,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829374,1522.5070672829374,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829374,1522.5070672829374,NONE,NONE,0.0,2658.674565,2658.674565,0.0,1522.5070672829374,1522.5070672829374,1970-01-01 17:04:00,S32,120.0,0.0,120.0,68.71877080373412,0.0,68.71877080373412,1970-01-01 17:06:00,S33,240.0,0.0,240.0,137.43754160746823,0.0,137.43754160746823
15550622,DAL,1970-01-01 13:20:00,11460.0,2677.764248,0.32154239254593636,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,790.9942856630034,0,790.9942856630034,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,559.4837630299293,0.0,559.4837630299293,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,713.8241114519788,0.0,713.8241114519788,1970-01-01 16:32:00,S16,60.0,0.0,60.0,19.292543552756182,0.0,19.292543552756182,1970-01-01 16:32:00,S16,60.0,0.0,60.0,19.292543552756182,0.0,19.292543552756182,1970-01-01 16:32:00,S16,60.0,0.0,60.0,19.292543552756182,0.0,19.292543552756182,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758901,861.0147229758901,1970-01-01 16:32:00,S16,60.0,0.0,60.0,19.292543552756182,0.0,19.292543552756182,NONE,NONE,0.0,2677.764248,2677.764248,0.0,861.0147229758901,861.0147229758901
15550692,DAL,1970-01-01 13:49:00,13020.0,1317.493306,1.7009108139253573,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,11021.902074236315,0,11021.902074236315,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496697,2240.9386114496697,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1632.874381368343,0.0,1632.874381368343,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496697,2240.9386114496697,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496697,2240.9386114496697,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496697,2240.9386114496697,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496697,2240.9386114496697,NONE,NONE,0.0,1317.493306,1317.493306,0.0,2240.9386114496697,2240.9386114496697,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1514.792475,1.6746684696439689,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,8540.809195184242,0,8540.809195184242,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,1970-01-01 17:18:00,S39,420.0,0.0,420.0,703.3607572504669,0.0,703.3607572504669,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645,NONE,NONE,0.0,1514.792475,1514.792475,0.0,2536.77519593645,2536.77519593645
15551255,AAL,1970-01-01 13:41:00,13020.0,1066.15167,1.2422048292239796,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7155.099816330122,0,7155.099816330122,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592106,1324.3787531592106,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592106,1324.3787531592106,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592106,1324.3787531592106,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592106,1324.3787531592106,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592106,1324.3787531592106,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592106,1324.3787531592106,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592106,1324.3787531592106,NONE,NONE,0.0,1066.15167,1066.15167,0.0,1324.3787531592106,1324.3787531592106
15551275,SWA,1970-01-01 13:40:00,12840.0,2727.832296,0.9641953026368003,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5322.358070555138,0,5322.358070555138,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,1735.5515447462406,0.0,1735.5515447462406,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,2198.3652900119046,0.0,2198.3652900119046,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2727.832296,2727.832296,0.0,2630.1630861841577,2630.1630861841577,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,115.70343631641603,0.0,115.70343631641603
15551349,DAL,1970-01-01 13:42:00,13680.0,1569.414566,0.15752628467890636,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,1077.4797872037195,0,1077.4797872037195,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,1970-01-01 17:46:00,S53,960.0,0.0,960.0,151.2252332917501,0.0,151.2252332917501,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827,NONE,NONE,0.0,1569.414566,1569.414566,0.0,247.22404570293827,247.22404570293827
15551523,SWA,1970-01-01 13:35:00,13020.0,2583.184165,1.3078458402583115,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7062.367537394882,0,7062.367537394882,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,2354.122512464961,0.0,2354.122512464961,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,2824.947014957953,0.0,2824.947014957953,NONE,NONE,0.0,2583.184165,2583.184165,0.0,3378.40666481639,3378.40666481639,NONE,NONE,0.0,2583.184165,2583.184165,0.0,3378.40666481639,3378.40666481639,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2583.184165,2583.184165,0.0,3378.40666481639,3378.40666481639,1970-01-01 17:16:00,S38,240.0,0.0,240.0,313.88300166199474,0.0,313.88300166199474,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,4211.747224,1.7496890415276223,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,5039.104439599552,0,5039.104439599552,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,3569.3656447163494,0.0,3569.3656447163494,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,2519.552219799776,0.0,2519.552219799776,NONE,NONE,0.0,4211.747224,4211.747224,0.0,7369.247963517183,7369.247963517183,NONE,NONE,0.0,4211.747224,4211.747224,0.0,7369.247963517183,7369.247963517183,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,419.9253699666293,0.0,419.9253699666293,1970-01-01 16:50:00,S25,840.0,0.0,840.0,1469.7387948832027,0.0,1469.7387948832027,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,282.898351,1.927485917267977,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,13068.354519076884,0,13068.354519076884,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708331,545.2825875708331,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708331,545.2825875708331,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708331,545.2825875708331,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708331,545.2825875708331,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708331,545.2825875708331,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708331,545.2825875708331,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708331,545.2825875708331,NONE,NONE,0.0,282.898351,282.898351,0.0,545.2825875708331,545.2825875708331
15552528,SWA,1970-01-01 13:43:00,10800.0,1976.339189,1.4631946978410957,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,4652.959139134684,0,4652.959139134684,NONE,NONE,0.0,1976.339189,1976.339189,0.0,2891.769022480371,2891.769022480371,NONE,NONE,0.0,1976.339189,1976.339189,0.0,2891.769022480371,2891.769022480371,NONE,NONE,0.0,1976.339189,1976.339189,0.0,2891.769022480371,2891.769022480371,NONE,NONE,0.0,1976.339189,1976.339189,0.0,2891.769022480371,2891.769022480371,NONE,NONE,0.0,1976.339189,1976.339189,0.0,2891.769022480371,2891.769022480371,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046574,0.0,87.79168187046574,NONE,NONE,0.0,1976.339189,1976.339189,0.0,2891.769022480371,2891.769022480371,1970-01-01 16:44:00,S22,60.0,0.0,60.0,87.79168187046574,0.0,87.79168187046574
15552661,DAL,1970-01-01 13:53:00,10800.0,1045.76556,1.126648930339003,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4123.535085040751,0,4123.535085040751,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684,NONE,NONE,0.0,1045.76556,1045.76556,0.0,1178.2106495593684,1178.2106495593684
