fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2262.228774,1.5583256267306815,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,5609.972256230453,0,5609.972256230453,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,2804.9861281152266,0.0,2804.9861281152266,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,2430.987977699863,0.0,2430.987977699863,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517316,3525.2890720517316,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517316,3525.2890720517316,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517316,3525.2890720517316,1970-01-01 16:46:00,S23,120.0,0.0,120.0,186.99907520768178,0.0,186.99907520768178,NONE,NONE,0.0,2262.228774,2262.228774,0.0,3525.2890720517316,3525.2890720517316,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2638.755702,0.9637438246280833,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1272.1418485090699,0,1272.1418485090699,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1156.4925895536999,0.0,1156.4925895536999,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1272.1418485090699,0.0,1272.1418485090699,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2638.755702,2638.755702,0.0,2543.0845125046426,2543.0845125046426,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1405.818157,0.2410110768563269,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,1026.7071874079525,0,1026.7071874079525,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827468,338.8177478827468,1970-01-01 17:18:00,S39,1140.0,0.0,1140.0,274.75262761621264,0.0,274.75262761621264,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827468,338.8177478827468,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827468,338.8177478827468,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827468,338.8177478827468,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827468,338.8177478827468,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827468,338.8177478827468,NONE,NONE,0.0,1405.818157,1405.818157,0.0,338.8177478827468,338.8177478827468
15550407,EJA,1970-01-01 13:16:00,13560.0,1968.684228,0.905743108161878,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4238.877746197589,0,4238.877746197589,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,1521.648421711955,0.0,1521.648421711955,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,NONE,NONE,0.0,1968.684228,1968.684228,0.0,1783.1221716579873,1783.1221716579873,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2117.668116,1.5420942406637606,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,3978.603140912502,0,3978.603140912502,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,2498.1926698752923,0.0,2498.1926698752923,NONE,NONE,0.0,2117.668116,2117.668116,0.0,3265.6438053208763,3265.6438053208763,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982563,0.0,92.52565443982563,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982563,0.0,92.52565443982563,1970-01-01 16:34:00,S17,180.0,0.0,180.0,277.5769633194769,0.0,277.5769633194769,1970-01-01 16:32:00,S16,60.0,0.0,60.0,92.52565443982563,0.0,92.52565443982563,NONE,NONE,0.0,2117.668116,2117.668116,0.0,3265.6438053208763,3265.6438053208763,1970-01-01 16:34:00,S17,180.0,0.0,180.0,277.5769633194769,0.0,277.5769633194769
15550692,DAL,1970-01-01 13:49:00,13020.0,2157.528983,0.7814304972850709,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5063.669622407259,0,5063.669622407259,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926434,1685.9589460926434,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,843.9449370678765,0.0,843.9449370678765,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926434,1685.9589460926434,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926434,1685.9589460926434,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926434,1685.9589460926434,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926434,1685.9589460926434,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926434,1685.9589460926434,NONE,NONE,0.0,2157.528983,2157.528983,0.0,1685.9589460926434,1685.9589460926434
15551186,JBU,1970-01-01 13:34:00,13020.0,330.291243,0.8161871511021102,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,4162.554470620762,0,4162.554470620762,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581448,269.5794686581448,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581448,269.5794686581448,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581448,269.5794686581448,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581448,269.5794686581448,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581448,269.5794686581448,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581448,269.5794686581448,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581448,269.5794686581448,NONE,NONE,0.0,330.291243,330.291243,0.0,269.5794686581448,269.5794686581448
15551255,AAL,1970-01-01 13:41:00,13020.0,3526.136783,0.7561113079333033,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4355.201133695827,0,4355.201133695827,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,1542.4670681839386,0.0,1542.4670681839386,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.1518949458605,2666.1518949458605,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.1518949458605,2666.1518949458605,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.1518949458605,2666.1518949458605,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3526.136783,3526.136783,0.0,2666.1518949458605,2666.1518949458605,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,362.9334278079856,0.0,362.9334278079856
15551275,SWA,1970-01-01 13:40:00,12840.0,3589.912778,0.1679660979641565,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,927.172860762144,0,927.172860762144,1970-01-01 17:46:00,S53,1920.0,0.0,1920.0,322.4949080911805,0.0,322.4949080911805,1970-01-01 17:32:00,S46,1080.0,0.0,1080.0,181.40338580128903,0.0,181.40338580128903,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,20.15593175569878,0.0,20.15593175569878,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,20.15593175569878,0.0,20.15593175569878,NONE,NONE,0.0,3589.912778,3589.912778,0.0,602.9836413523252,602.9836413523252
15551349,DAL,1970-01-01 13:42:00,13680.0,1146.594082,1.552370626110368,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,10804.49955772816,0,10804.49955772816,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.9389729687828,1779.9389729687828,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.9389729687828,1779.9389729687828,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.9389729687828,1779.9389729687828,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.9389729687828,1779.9389729687828,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.9389729687828,1779.9389729687828,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.9389729687828,1779.9389729687828,NONE,NONE,0.0,1146.594082,1146.594082,0.0,1779.9389729687828,1779.9389729687828
15551523,SWA,1970-01-01 13:35:00,13020.0,1666.989977,2.0125315759322566,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,10867.670510034186,0,10867.670510034186,NONE,NONE,0.0,1666.989977,1666.989977,0.0,3354.8699654750862,3354.8699654750862,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1932.0303128949663,0.0,1932.0303128949663,NONE,NONE,0.0,1666.989977,1666.989977,0.0,3354.8699654750862,3354.8699654750862,NONE,NONE,0.0,1666.989977,1666.989977,0.0,3354.8699654750862,3354.8699654750862,1970-01-01 17:14:00,S37,120.0,0.0,120.0,241.5037891118708,0.0,241.5037891118708,NONE,NONE,0.0,1666.989977,1666.989977,0.0,3354.8699654750862,3354.8699654750862,NONE,NONE,0.0,1666.989977,1666.989977,0.0,3354.8699654750862,3354.8699654750862,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3853.010283,0.7906135022735408,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2182.0932662749724,0,2182.0932662749724,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1328.2306838195484,0.0,1328.2306838195484,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1233.3570635467236,0.0,1233.3570635467236,NONE,NONE,0.0,3853.010283,3853.010283,0.0,3046.2419541385966,3046.2419541385966,NONE,NONE,0.0,3853.010283,3853.010283,0.0,3046.2419541385966,3046.2419541385966,1970-01-01 16:40:00,S20,240.0,0.0,240.0,189.7472405456498,0.0,189.7472405456498,NONE,NONE,0.0,3853.010283,3853.010283,0.0,3046.2419541385966,3046.2419541385966,1970-01-01 16:38:00,S19,120.0,0.0,120.0,94.8736202728249,0.0,94.8736202728249,1970-01-01 16:42:00,S21,360.0,0.0,360.0,284.6208608184747,0.0,284.6208608184747
15552309,AAL,1970-01-01 13:40:00,13740.0,2411.578204,1.4085740124812995,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9550.131804623212,0,9550.131804623212,NONE,NONE,0.0,2411.578204,2411.578204,0.0,3396.8863872207257,3396.8863872207257,NONE,NONE,0.0,2411.578204,2411.578204,0.0,3396.8863872207257,3396.8863872207257,NONE,NONE,0.0,2411.578204,2411.578204,0.0,3396.8863872207257,3396.8863872207257,NONE,NONE,0.0,2411.578204,2411.578204,0.0,3396.8863872207257,3396.8863872207257,NONE,NONE,0.0,2411.578204,2411.578204,0.0,3396.8863872207257,3396.8863872207257,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887797,0.0,84.51444074887797,1970-01-01 17:34:00,S47,300.0,0.0,300.0,422.57220374438987,0.0,422.57220374438987,1970-01-01 17:30:00,S45,60.0,0.0,60.0,84.51444074887797,0.0,84.51444074887797
15552528,SWA,1970-01-01 13:43:00,10800.0,2582.461151,0.8272257271121931,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2729.844899470237,0,2729.844899470237,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,1340.1056779217529,0.0,1340.1056779217529,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1836.4411141890687,0.0,1836.4411141890687,NONE,NONE,0.0,2582.461151,2582.461151,0.0,2136.278303374966,2136.278303374966,NONE,NONE,0.0,2582.461151,2582.461151,0.0,2136.278303374966,2136.278303374966,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.63354362673159,0.0,49.63354362673159,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.63354362673159,0.0,49.63354362673159,1970-01-01 16:48:00,S24,300.0,0.0,300.0,248.16771813365793,0.0,248.16771813365793,1970-01-01 16:48:00,S24,300.0,0.0,300.0,248.16771813365793,0.0,248.16771813365793
15552661,DAL,1970-01-01 13:53:00,10800.0,572.195556,0.7663427333938911,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2804.814404221642,0,2804.814404221642,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208773,438.4979064208773,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208773,438.4979064208773,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208773,438.4979064208773,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208773,438.4979064208773,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208773,438.4979064208773,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208773,438.4979064208773,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208773,438.4979064208773,NONE,NONE,0.0,572.195556,572.195556,0.0,438.4979064208773,438.4979064208773
