fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1734.389535,0.6097067621837585,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2194.944343861531,0,2194.944343861531,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502445,1057.4690277502445,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502445,1057.4690277502445,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502445,1057.4690277502445,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502445,1057.4690277502445,1970-01-01 16:50:00,S25,360.0,0.0,360.0,219.49443438615307,0.0,219.49443438615307,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502445,1057.4690277502445,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502445,1057.4690277502445,NONE,NONE,0.0,1734.389535,1734.389535,0.0,1057.4690277502445,1057.4690277502445
15549897,UAL,1970-01-01 13:05:00,11460.0,1105.306641,1.5621760615093077,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2062.072401192286,0,2062.072401192286,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1687.1501464300522,0.0,1687.1501464300522,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.683575197462,1726.683575197462,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.683575197462,1726.683575197462,NONE,NONE,0.0,1105.306641,1105.306641,0.0,1726.683575197462,1726.683575197462,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,834.760665,0.6032791381907796,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2569.969128692721,0,2569.969128692721,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621,1970-01-01 17:00:00,S30,60.0,0.0,60.0,36.196748291446774,0.0,36.196748291446774,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621,NONE,NONE,0.0,834.760665,834.760665,0.0,503.5936945767621,503.5936945767621
15550407,EJA,1970-01-01 13:16:00,13560.0,1854.741516,1.2924419859094038,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6203.721532365138,0,6203.721532365138,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,2171.3025363277984,0.0,2171.3025363277984,NONE,NONE,0.0,1854.741516,1854.741516,0.0,2397.1458082876584,2397.1458082876584,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1854.741516,1854.741516,0.0,2397.1458082876584,2397.1458082876584,1970-01-01 17:04:00,S32,120.0,0.0,120.0,155.09303830912847,0.0,155.09303830912847,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,3476.237632,1.4408850717273511,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3544.577276449284,0,3544.577276449284,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,2507.140024805591,0.0,2507.140024805591,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,3198.7648592347196,0.0,3198.7648592347196,1970-01-01 16:32:00,S16,60.0,0.0,60.0,86.45310430364107,0.0,86.45310430364107,1970-01-01 16:32:00,S16,60.0,0.0,60.0,86.45310430364107,0.0,86.45310430364107,1970-01-01 16:32:00,S16,60.0,0.0,60.0,86.45310430364107,0.0,86.45310430364107,1970-01-01 16:44:00,S22,780.0,0.0,780.0,1123.890355947334,0.0,1123.890355947334,1970-01-01 16:32:00,S16,60.0,0.0,60.0,86.45310430364107,0.0,86.45310430364107,1970-01-01 16:32:00,S16,60.0,0.0,60.0,86.45310430364107,0.0,86.45310430364107
15550692,DAL,1970-01-01 13:49:00,13020.0,3133.619085,1.8770010156142454,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,12162.96658118031,0,12162.96658118031,1970-01-01 18:04:00,S62,2280.0,0.0,2280.0,4279.562315600479,0.0,4279.562315600479,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,2027.161096863385,0.0,2027.161096863385,NONE,NONE,0.0,3133.619085,3133.619085,0.0,5881.806205093182,5881.806205093182,NONE,NONE,0.0,3133.619085,3133.619085,0.0,5881.806205093182,5881.806205093182,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:28:00,S44,120.0,0.0,120.0,225.24012187370946,0.0,225.24012187370946,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2961.477243,1.1884429459223396,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,6346.285331225294,0,6346.285331225294,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,1925.2775723941902,0.0,1925.2775723941902,NONE,NONE,0.0,2961.477243,2961.477243,0.0,3519.546738952888,3519.546738952888,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.30657675534037,0.0,71.30657675534037,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.30657675534037,0.0,71.30657675534037,NONE,NONE,0.0,2961.477243,2961.477243,0.0,3519.546738952888,3519.546738952888,NONE,NONE,0.0,2961.477243,2961.477243,0.0,3519.546738952888,3519.546738952888,1970-01-01 17:16:00,S38,300.0,0.0,300.0,356.53288377670185,0.0,356.53288377670185,1970-01-01 17:12:00,S36,60.0,0.0,60.0,71.30657675534037,0.0,71.30657675534037
15551255,AAL,1970-01-01 13:41:00,13020.0,1167.428979,1.6997903420181295,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9994.7672110666,0,9994.7672110666,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962858,1984.3845034962858,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962858,1984.3845034962858,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962858,1984.3845034962858,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962858,1984.3845034962858,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962858,1984.3845034962858,NONE,NONE,0.0,1167.428979,1167.428979,0.0,1984.3845034962858,1984.3845034962858
15551275,SWA,1970-01-01 13:40:00,12840.0,1833.478387,0.454114932483622,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2506.7144273095932,0,2506.7144273095932,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,817.4068784705196,0.0,817.4068784705196,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,54.493791898034644,0.0,54.493791898034644,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852,NONE,NONE,0.0,1833.478387,1833.478387,0.0,832.6099139226852,832.6099139226852
15551349,DAL,1970-01-01 13:42:00,13680.0,4408.972689,1.007605245518156,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7012.932508806365,0,7012.932508806365,1970-01-01 18:12:00,S66,2520.0,0.0,2520.0,2539.165218705753,0.0,2539.165218705753,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,1934.6020713948592,0.0,1934.6020713948592,NONE,NONE,0.0,4408.972689,4408.972689,0.0,4442.504008782689,4442.504008782689,NONE,NONE,0.0,4408.972689,4408.972689,0.0,4442.504008782689,4442.504008782689,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,120.9126294621787,0.0,120.9126294621787,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,604.5631473108936,0.0,604.5631473108936
15551523,SWA,1970-01-01 13:35:00,13020.0,2810.245596,0.6963879413616558,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3760.4948833529415,0,3760.4948833529415,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,1169.9317414875818,0.0,1169.9317414875818,1970-01-01 17:30:00,S45,1080.0,0.0,1080.0,752.0989766705883,0.0,752.0989766705883,NONE,NONE,0.0,2810.245596,2810.245596,0.0,1957.0211453190996,1957.0211453190996,NONE,NONE,0.0,2810.245596,2810.245596,0.0,1957.0211453190996,1957.0211453190996,1970-01-01 17:14:00,S37,120.0,0.0,120.0,83.56655296339869,0.0,83.56655296339869,NONE,NONE,0.0,2810.245596,2810.245596,0.0,1957.0211453190996,1957.0211453190996,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,83.56655296339869,0.0,83.56655296339869
15552237,UAL,1970-01-01 13:36:00,10800.0,3365.595995,0.7308319670481833,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2017.096229052986,0,2017.096229052986,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,1490.897212778294,0.0,1490.897212778294,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,1052.398032549384,0.0,1052.398032549384,NONE,NONE,0.0,3365.595995,3365.595995,0.0,2459.6851413153377,2459.6851413153377,NONE,NONE,0.0,3365.595995,3365.595995,0.0,2459.6851413153377,2459.6851413153377,1970-01-01 16:46:00,S23,600.0,0.0,600.0,438.49918022891,0.0,438.49918022891,1970-01-01 16:42:00,S21,360.0,0.0,360.0,263.099508137346,0.0,263.099508137346,1970-01-01 16:40:00,S20,240.0,0.0,240.0,175.39967209156399,0.0,175.39967209156399,1970-01-01 16:42:00,S21,360.0,0.0,360.0,263.099508137346,0.0,263.099508137346
15552309,AAL,1970-01-01 13:40:00,13740.0,1751.135077,1.6775806027998101,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,11373.996486982713,0,11373.996486982713,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,NONE,NONE,0.0,1751.135077,1751.135077,0.0,2937.6702380575516,2937.6702380575516,1970-01-01 17:30:00,S45,60.0,0.0,60.0,100.6548361679886,0.0,100.6548361679886
15552528,SWA,1970-01-01 13:43:00,10800.0,4370.227986,0.8653123651386507,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2855.5308049575474,0,2855.5308049575474,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1817.1559667911665,0.0,1817.1559667911665,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,1920.9934506078046,0.0,1920.9934506078046,NONE,NONE,0.0,4370.227986,4370.227986,0.0,3781.6123147607823,3781.6123147607823,NONE,NONE,0.0,4370.227986,4370.227986,0.0,3781.6123147607823,3781.6123147607823,1970-01-01 16:44:00,S22,60.0,0.0,60.0,51.91874190831904,0.0,51.91874190831904,NONE,NONE,0.0,4370.227986,4370.227986,0.0,3781.6123147607823,3781.6123147607823,1970-01-01 16:46:00,S23,180.0,0.0,180.0,155.75622572495712,0.0,155.75622572495712,1970-01-01 16:46:00,S23,180.0,0.0,180.0,155.75622572495712,0.0,155.75622572495712
15552661,DAL,1970-01-01 13:53:00,10800.0,1382.663797,1.6014301390098329,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5861.234308775988,0,5861.234308775988,NONE,NONE,0.0,1382.663797,1382.663797,0.0,2214.2394766335733,2214.2394766335733,NONE,NONE,0.0,1382.663797,1382.663797,0.0,2214.2394766335733,2214.2394766335733,NONE,NONE,0.0,1382.663797,1382.663797,0.0,2214.2394766335733,2214.2394766335733,NONE,NONE,0.0,1382.663797,1382.663797,0.0,2214.2394766335733,2214.2394766335733,NONE,NONE,0.0,1382.663797,1382.663797,0.0,2214.2394766335733,2214.2394766335733,NONE,NONE,0.0,1382.663797,1382.663797,0.0,2214.2394766335733,2214.2394766335733,NONE,NONE,0.0,1382.663797,1382.663797,0.0,2214.2394766335733,2214.2394766335733,1970-01-01 16:58:00,S29,300.0,0.0,300.0,480.42904170294986,0.0,480.42904170294986
