fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1664.222476,0.5067612831704913,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,1824.3406194137688,0,1824.3406194137688,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321,1970-01-01 16:48:00,S24,240.0,0.0,240.0,121.62270796091791,0.0,121.62270796091791,NONE,NONE,0.0,1664.222476,1664.222476,0.0,843.3635174189321,843.3635174189321
15549897,UAL,1970-01-01 13:05:00,11460.0,2412.974411,1.4396142321344076,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1900.290786417418,0,1900.290786417418,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1554.7833707051602,0.0,1554.7833707051602,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1727.5370785612893,0.0,1727.5370785612893,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2412.974411,2412.974411,0.0,3473.7523038517397,3473.7523038517397,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,3058.397262,2.0105262761879197,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,8564.841936560539,0,8564.841936560539,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,3739.5788737095304,0.0,3739.5788737095304,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,2050.7368017116783,0.0,2050.7368017116783,NONE,NONE,0.0,3058.397262,3058.397262,0.0,6148.988058272189,6148.988058272189,NONE,NONE,0.0,3058.397262,3058.397262,0.0,6148.988058272189,6148.988058272189,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518,1970-01-01 17:00:00,S30,60.0,0.0,60.0,120.63157657127518,0.0,120.63157657127518
15550407,EJA,1970-01-01 13:16:00,13560.0,3297.478506,0.5545107941767887,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2595.110516747371,0,2595.110516747371,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,1264.2846107230782,0.0,1264.2846107230782,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3297.478506,3297.478506,0.0,1828.4874251429508,1828.4874251429508
15550622,DAL,1970-01-01 13:20:00,11460.0,3409.65805,1.1377118551906475,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2935.2965863918707,0,2935.2965863918707,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,1979.6186280317268,0.0,1979.6186280317268,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1433.5169375402158,0.0,1433.5169375402158,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143885,0.0,68.26271131143885,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143885,0.0,68.26271131143885,NONE,NONE,0.0,3409.65805,3409.65805,0.0,3879.2083856312256,3879.2083856312256,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143885,0.0,68.26271131143885,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143885,0.0,68.26271131143885,1970-01-01 16:32:00,S16,60.0,0.0,60.0,68.26271131143885,0.0,68.26271131143885
15550692,DAL,1970-01-01 13:49:00,13020.0,1131.358302,0.8318309390734614,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5390.264485196029,0,5390.264485196029,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812168,941.0988387812168,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,898.3774141993383,0.0,898.3774141993383,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812168,941.0988387812168,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812168,941.0988387812168,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812168,941.0988387812168,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812168,941.0988387812168,NONE,NONE,0.0,1131.358302,1131.358302,0.0,941.0988387812168,941.0988387812168
15551186,JBU,1970-01-01 13:34:00,13020.0,1839.65073,0.9521442865806964,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,4970.193175951235,0,4970.193175951235,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075,NONE,NONE,0.0,1839.65073,1839.65073,0.0,1751.6129318735075,1751.6129318735075
15551255,AAL,1970-01-01 13:41:00,13020.0,2065.595187,0.8603642364319624,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,5058.941710219939,0,5058.941710219939,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407915,1777.1642258407915,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407915,1777.1642258407915,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407915,1777.1642258407915,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407915,1777.1642258407915,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407915,1777.1642258407915,NONE,NONE,0.0,2065.595187,2065.595187,0.0,1777.1642258407915,1777.1642258407915
15551275,SWA,1970-01-01 13:40:00,12840.0,3338.112208,0.9252129130314328,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5107.175279933509,0,5107.175279933509,1970-01-01 17:56:00,S58,2520.0,0.0,2520.0,2331.536540839211,0.0,2331.536540839211,1970-01-01 17:34:00,S47,1200.0,0.0,1200.0,1110.2554956377194,0.0,1110.2554956377194,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1487.072737,1.8279037501395141,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,12722.210100971019,0,12722.210100971019,NONE,NONE,0.0,1487.072737,1487.072737,0.0,2718.225832692531,2718.225832692531,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,1974.1360501506751,0.0,1974.1360501506751,NONE,NONE,0.0,1487.072737,1487.072737,0.0,2718.225832692531,2718.225832692531,NONE,NONE,0.0,1487.072737,1487.072737,0.0,2718.225832692531,2718.225832692531,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1487.072737,1487.072737,0.0,2718.225832692531,2718.225832692531,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3300.737116,1.0986504048312102,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6064.550234668281,0,6064.550234668281,1970-01-01 17:54:00,S57,2520.0,0.0,2520.0,2768.59902017465,0.0,2768.59902017465,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1054.7043886379618,0.0,1054.7043886379618,NONE,NONE,0.0,3300.737116,3300.737116,0.0,3626.356168734801,3626.356168734801,NONE,NONE,0.0,3300.737116,3300.737116,0.0,3626.356168734801,3626.356168734801,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,263.67609715949044,0.0,263.67609715949044,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1550.818691,0.32605400549927027,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,899.9090551779859,0,899.9090551779859,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036851,505.6506460036851,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036851,505.6506460036851,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036851,505.6506460036851,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036851,505.6506460036851,1970-01-01 16:38:00,S19,120.0,0.0,120.0,39.12648065991243,0.0,39.12648065991243,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036851,505.6506460036851,NONE,NONE,0.0,1550.818691,1550.818691,0.0,505.6506460036851,505.6506460036851
15552309,AAL,1970-01-01 13:40:00,13740.0,1749.465292,1.1302393064042573,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7663.022497420864,0,7663.022497420864,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015,NONE,NONE,0.0,1749.465292,1749.465292,0.0,1977.3144382084015,1977.3144382084015
15552528,SWA,1970-01-01 13:43:00,10800.0,861.442896,0.8306041720679718,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2740.993767824307,0,2740.993767824307,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159159,715.5180634159159,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159159,715.5180634159159,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159159,715.5180634159159,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159159,715.5180634159159,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.83625032407831,0.0,49.83625032407831,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159159,715.5180634159159,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159159,715.5180634159159,NONE,NONE,0.0,861.442896,861.442896,0.0,715.5180634159159,715.5180634159159
15552661,DAL,1970-01-01 13:53:00,10800.0,2656.957901,0.5814075193134312,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2127.951520687158,0,2127.951520687158,1970-01-01 17:20:00,S40,1620.0,0.0,1620.0,941.8801812877584,0.0,941.8801812877584,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,NONE,NONE,0.0,2656.957901,2656.957901,0.0,1544.775302140631,1544.775302140631,1970-01-01 16:54:00,S27,60.0,0.0,60.0,34.88445115880587,0.0,34.88445115880587,1970-01-01 16:54:00,S27,60.0,0.0,60.0,34.88445115880587,0.0,34.88445115880587
