fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2691.87605,1.305501029226016,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4699.803705213658,0,4699.803705213658,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,2976.542346635317,0.0,2976.542346635317,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,2976.542346635317,0.0,2976.542346635317,NONE,NONE,0.0,2691.87605,2691.87605,0.0,3514.2469538238624,3514.2469538238624,NONE,NONE,0.0,2691.87605,2691.87605,0.0,3514.2469538238624,3514.2469538238624,NONE,NONE,0.0,2691.87605,2691.87605,0.0,3514.2469538238624,3514.2469538238624,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,929.159091,1.5888160084514642,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2097.2371311559327,0,2097.2371311559327,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790107,1476.2628381790107,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790107,1476.2628381790107,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790107,1476.2628381790107,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790107,1476.2628381790107,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790107,1476.2628381790107,NONE,NONE,0.0,929.159091,929.159091,0.0,1476.2628381790107,1476.2628381790107
15550349,UAL,1970-01-01 13:26:00,12780.0,3220.529611,1.085824459782033,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4625.612198671461,0,4625.612198671461,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,2280.2313655422695,0.0,2280.2313655422695,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1107.5409489776737,0.0,1107.5409489776737,NONE,NONE,0.0,3220.529611,3220.529611,0.0,3496.929825076116,3496.929825076116,NONE,NONE,0.0,3220.529611,3220.529611,0.0,3496.929825076116,3496.929825076116,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.14946758692199,0.0,65.14946758692199,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.14946758692199,0.0,65.14946758692199,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.14946758692199,0.0,65.14946758692199,1970-01-01 17:06:00,S33,420.0,0.0,420.0,456.0462731084539,0.0,456.0462731084539
15550407,EJA,1970-01-01 13:16:00,13560.0,1333.634149,0.6357078925896005,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3051.3978844300823,0,3051.3978844300823,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152,NONE,NONE,0.0,1333.634149,1333.634149,0.0,847.8017543463152,847.8017543463152
15550622,DAL,1970-01-01 13:20:00,11460.0,1633.342367,0.6641121283801255,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1633.7158358151087,0,1633.7158358151087,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.7224757218019,1084.7224757218019,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,836.7812817589581,0.0,836.7812817589581,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.84672770280753,0.0,39.84672770280753,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.84672770280753,0.0,39.84672770280753,1970-01-01 16:32:00,S16,60.0,0.0,60.0,39.84672770280753,0.0,39.84672770280753,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.7224757218019,1084.7224757218019,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.7224757218019,1084.7224757218019,NONE,NONE,0.0,1633.342367,1633.342367,0.0,1084.7224757218019,1084.7224757218019
15550692,DAL,1970-01-01 13:49:00,13020.0,1031.616753,1.1961974260081332,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7751.359320532703,0,7751.359320532703,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.017304565468,1234.017304565468,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.017304565468,1234.017304565468,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.017304565468,1234.017304565468,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.017304565468,1234.017304565468,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.017304565468,1234.017304565468,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.017304565468,1234.017304565468,NONE,NONE,0.0,1031.616753,1031.616753,0.0,1234.017304565468,1234.017304565468
15551186,JBU,1970-01-01 13:34:00,13020.0,1593.968376,0.6194886552027543,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,3308.069418782708,0,3308.069418782708,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,1970-01-01 17:12:00,S36,60.0,0.0,60.0,37.16931931216526,0.0,37.16931931216526,1970-01-01 17:12:00,S36,60.0,0.0,60.0,37.16931931216526,0.0,37.16931931216526,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582,NONE,NONE,0.0,1593.968376,1593.968376,0.0,987.4453256839582,987.4453256839582
15551255,AAL,1970-01-01 13:41:00,13020.0,3109.599484,1.1013054557595496,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,6343.519425175006,0,6343.519425175006,1970-01-01 17:58:00,S59,2400.0,0.0,2400.0,2643.133093822919,0.0,2643.133093822919,NONE,NONE,0.0,3109.599484,3109.599484,0.0,3424.61887695628,3424.61887695628,NONE,NONE,0.0,3109.599484,3109.599484,0.0,3424.61887695628,3424.61887695628,NONE,NONE,0.0,3109.599484,3109.599484,0.0,3424.61887695628,3424.61887695628,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3109.599484,3109.599484,0.0,3424.61887695628,3424.61887695628,1970-01-01 17:20:00,S40,120.0,0.0,120.0,132.15665469114595,0.0,132.15665469114595,1970-01-01 17:20:00,S40,120.0,0.0,120.0,132.15665469114595,0.0,132.15665469114595
15551275,SWA,1970-01-01 13:40:00,12840.0,1659.180299,0.43190458975344026,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2384.1133354389904,0,2384.1133354389904,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665853,716.6075863665853,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665853,716.6075863665853,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665853,716.6075863665853,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665853,716.6075863665853,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665853,716.6075863665853,NONE,NONE,0.0,1659.180299,1659.180299,0.0,716.6075863665853,716.6075863665853
15551349,DAL,1970-01-01 13:42:00,13680.0,1067.12466,1.117267323866977,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,7642.108495250123,0,7642.108495250123,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.2635131106576,1192.2635131106576,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.2635131106576,1192.2635131106576,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.2635131106576,1192.2635131106576,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.2635131106576,1192.2635131106576,1970-01-01 17:32:00,S46,120.0,0.0,120.0,134.07207886403725,0.0,134.07207886403725,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.2635131106576,1192.2635131106576,NONE,NONE,0.0,1067.12466,1067.12466,0.0,1192.2635131106576,1192.2635131106576
15551523,SWA,1970-01-01 13:35:00,13020.0,1495.293809,1.2510847109649688,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,6755.857439210831,0,6755.857439210831,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404722,1870.7392228404722,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404722,1870.7392228404722,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404722,1870.7392228404722,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404722,1870.7392228404722,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404722,1870.7392228404722,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1495.293809,1495.293809,0.0,1870.7392228404722,1870.7392228404722,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,3222.099469,0.23429540066026844,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,674.7707539015731,0,674.7707539015731,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,421.73172118848316,0.0,421.73172118848316,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,365.50082503001875,0.0,365.50082503001875,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565932,754.9230860565932,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565932,754.9230860565932,1970-01-01 16:40:00,S20,240.0,0.0,240.0,56.230896158464425,0.0,56.230896158464425,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565932,754.9230860565932,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3222.099469,3222.099469,0.0,754.9230860565932,754.9230860565932
15552309,AAL,1970-01-01 13:40:00,13740.0,1617.041073,0.5763234350426256,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3907.4728895890016,0,3907.4728895890016,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732,NONE,NONE,0.0,1617.041073,1617.041073,0.0,931.9386657963732,931.9386657963732
15552528,SWA,1970-01-01 13:43:00,10800.0,2526.520436,1.0238974097343474,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3255.9937629552246,0,3255.9937629552246,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,2027.3168712740078,0.0,2027.3168712740078,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.8977300612937,2586.8977300612937,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.8977300612937,2586.8977300612937,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.8977300612937,2586.8977300612937,1970-01-01 16:50:00,S25,420.0,0.0,420.0,430.0369120884259,0.0,430.0369120884259,NONE,NONE,0.0,2526.520436,2526.520436,0.0,2586.8977300612937,2586.8977300612937,1970-01-01 16:48:00,S24,300.0,0.0,300.0,307.1692229203042,0.0,307.1692229203042,1970-01-01 16:46:00,S23,180.0,0.0,180.0,184.30153375218254,0.0,184.30153375218254
15552661,DAL,1970-01-01 13:53:00,10800.0,1867.780978,1.0152699207963534,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3715.887910114653,0,3715.887910114653,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954,NONE,NONE,0.0,1867.780978,1867.780978,0.0,1896.3018455989954,1896.3018455989954
