fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15550407,EJA,1970-01-01 13:16:00,13560.0,1220.182438,0.9711095752886889,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4544.792812351064,0,4544.792812351064,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897,NONE,NONE,0.0,1220.182438,1220.182438,0.0,1184.930849140897,1184.930849140897
15550622,DAL,1970-01-01 13:20:00,11460.0,1409.698462,1.0934729866635893,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2689.94354719243,0,2689.94354719243,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,1970-01-01 16:32:00,S16,60.0,0.0,60.0,65.60837919981536,0.0,65.60837919981536,1970-01-01 16:32:00,S16,60.0,0.0,60.0,65.60837919981536,0.0,65.60837919981536,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085,NONE,NONE,0.0,1409.698462,1409.698462,0.0,1541.4671875382085,1541.4671875382085
15550692,DAL,1970-01-01 13:49:00,13020.0,1756.306867,1.046658572452794,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6782.347549494105,0,6782.347549494105,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.253638203259,1838.253638203259,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1130.3912582490175,0.0,1130.3912582490175,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.253638203259,1838.253638203259,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.253638203259,1838.253638203259,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.253638203259,1838.253638203259,NONE,NONE,0.0,1756.306867,1756.306867,0.0,1838.253638203259,1838.253638203259
15551186,JBU,1970-01-01 13:34:00,13020.0,1416.391683,1.1350722908862947,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,5788.868683520103,0,5788.868683520103,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045,NONE,NONE,0.0,1416.391683,1416.391683,0.0,1607.7069524151045,1607.7069524151045
15551255,AAL,1970-01-01 13:41:00,13020.0,3124.544541,1.4627898777912587,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,8601.2044814126,0,8601.2044814126,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,2984.091350694168,0.0,2984.091350694168,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,NONE,NONE,0.0,3124.544541,3124.544541,0.0,4570.552127282735,4570.552127282735,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1533.445959,0.968515993013258,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5346.208281433184,0,5346.208281433184,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.1669357130527,1485.1669357130527,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.1669357130527,1485.1669357130527,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.1669357130527,1485.1669357130527,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1533.445959,1533.445959,0.0,1485.1669357130527,1485.1669357130527
15551349,DAL,1970-01-01 13:42:00,13680.0,2748.296156,0.8783542605500643,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,6113.345653428447,0,6113.345653428447,1970-01-01 18:08:00,S64,2280.0,0.0,2280.0,2002.6477140541465,0.0,2002.6477140541465,1970-01-01 18:04:00,S62,2040.0,0.0,2040.0,1791.8426915221312,0.0,1791.8426915221312,NONE,NONE,0.0,2748.296156,2748.296156,0.0,2413.977637875964,2413.977637875964,NONE,NONE,0.0,2748.296156,2748.296156,0.0,2413.977637875964,2413.977637875964,NONE,NONE,0.0,2748.296156,2748.296156,0.0,2413.977637875964,2413.977637875964,NONE,NONE,0.0,2748.296156,2748.296156,0.0,2413.977637875964,2413.977637875964,1970-01-01 17:42:00,S51,720.0,0.0,720.0,632.4150675960462,0.0,632.4150675960462,1970-01-01 17:34:00,S47,240.0,0.0,240.0,210.8050225320154,0.0,210.8050225320154
15551523,SWA,1970-01-01 13:35:00,13020.0,1984.575163,0.7879777253473417,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,4255.079716875645,0,4255.079716875645,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1418.359905625215,0.0,1418.359905625215,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1984.575163,1984.575163,0.0,1563.8010227215698,1563.8010227215698
15552237,UAL,1970-01-01 13:36:00,10800.0,1128.465659,1.6015842926120087,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4420.372647609144,0,4420.372647609144,NONE,NONE,0.0,1128.465659,1128.465659,0.0,1807.332874206459,1807.332874206459,NONE,NONE,0.0,1128.465659,1128.465659,0.0,1807.332874206459,1807.332874206459,NONE,NONE,0.0,1128.465659,1128.465659,0.0,1807.332874206459,1807.332874206459,NONE,NONE,0.0,1128.465659,1128.465659,0.0,1807.332874206459,1807.332874206459,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1128.465659,1128.465659,0.0,1807.332874206459,1807.332874206459,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1788.586029,1.1505081363180687,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7800.445164236506,0,7800.445164236506,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,1970-01-01 17:30:00,S45,60.0,0.0,60.0,69.03048817908412,0.0,69.03048817908412,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253,NONE,NONE,0.0,1788.586029,1788.586029,0.0,2057.7827788693253,2057.7827788693253
15552528,SWA,1970-01-01 13:43:00,10800.0,3199.680974,0.6222741326444994,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1978.831741809508,0,1978.831741809508,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,858.7383030494092,0.0,858.7383030494092,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,1456.1214703881285,0.0,1456.1214703881285,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,1970-01-01 16:44:00,S22,60.0,0.0,60.0,37.336447958669964,0.0,37.336447958669964,NONE,NONE,0.0,3199.680974,3199.680974,0.0,1991.0787028349569,1991.0787028349569,1970-01-01 16:44:00,S22,60.0,0.0,60.0,37.336447958669964,0.0,37.336447958669964,1970-01-01 16:50:00,S25,420.0,0.0,420.0,261.35513571068975,0.0,261.35513571068975
15552661,DAL,1970-01-01 13:53:00,10800.0,2399.350947,0.3673834749135927,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1344.6235181837492,0,1344.6235181837492,1970-01-01 17:18:00,S39,1500.0,0.0,1500.0,551.0752123703891,0.0,551.0752123703891,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793,NONE,NONE,0.0,2399.350947,2399.350947,0.0,881.4818884460793,881.4818884460793
