fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2382.157778,0.4628249719267117,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,1666.169898936162,0,1666.169898936162,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,777.5459528368756,0.0,777.5459528368756,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,722.0069562056702,0.0,722.0069562056702,NONE,NONE,0.0,2382.157778,2382.157778,0.0,1102.5221067278478,1102.5221067278478,NONE,NONE,0.0,2382.157778,2382.157778,0.0,1102.5221067278478,1102.5221067278478,1970-01-01 16:48:00,S24,240.0,0.0,240.0,111.0779932624108,0.0,111.0779932624108,1970-01-01 16:50:00,S25,360.0,0.0,360.0,166.6169898936162,0.0,166.6169898936162,1970-01-01 16:46:00,S23,120.0,0.0,120.0,55.5389966312054,0.0,55.5389966312054,1970-01-01 16:52:00,S26,480.0,0.0,480.0,222.1559865248216,0.0,222.1559865248216
15549897,UAL,1970-01-01 13:05:00,11460.0,1279.19914,0.7258151462903254,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,958.0759931032295,0,958.0759931032295,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,783.8803579935515,0.0,783.8803579935515,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,870.9781755483905,0.0,870.9781755483905,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335584,928.4621109335584,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335584,928.4621109335584,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335584,928.4621109335584,NONE,NONE,0.0,1279.19914,1279.19914,0.0,928.4621109335584,928.4621109335584
15550349,UAL,1970-01-01 13:26:00,12780.0,1122.887772,0.5035826009989555,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2205.691792375425,0,2205.691792375425,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536821,565.4667448536821,1970-01-01 17:12:00,S36,780.0,0.0,780.0,392.79442877918524,0.0,392.79442877918524,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536821,565.4667448536821,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536821,565.4667448536821,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.64486817981198,0.0,90.64486817981198,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.21495605993733,0.0,30.21495605993733,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536821,565.4667448536821,NONE,NONE,0.0,1122.887772,1122.887772,0.0,565.4667448536821,565.4667448536821
15550407,EJA,1970-01-01 13:16:00,13560.0,4087.263967,1.388432922167162,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6664.4780264023775,0,6664.4780264023775,1970-01-01 17:30:00,S45,1680.0,0.0,1680.0,2332.5673092408324,0.0,2332.5673092408324,1970-01-01 17:50:00,S55,2880.0,0.0,2880.0,3998.686815841427,0.0,3998.686815841427,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:06:00,S33,240.0,0.0,240.0,333.2239013201189,0.0,333.2239013201189,1970-01-01 17:04:00,S32,120.0,0.0,120.0,166.61195066005945,0.0,166.61195066005945,1970-01-01 17:04:00,S32,120.0,0.0,120.0,166.61195066005945,0.0,166.61195066005945,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,4785.706827,1.2747327336919962,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3135.842524882311,0,3135.842524882311,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,2065.067028581034,0.0,2065.067028581034,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,2829.9066687962318,0.0,2829.9066687962318,1970-01-01 16:32:00,S16,60.0,0.0,60.0,76.48396402151977,0.0,76.48396402151977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,76.48396402151977,0.0,76.48396402151977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,76.48396402151977,0.0,76.48396402151977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,76.48396402151977,0.0,76.48396402151977,1970-01-01 16:40:00,S20,540.0,0.0,540.0,688.3556761936779,0.0,688.3556761936779,1970-01-01 16:34:00,S17,180.0,0.0,180.0,229.45189206455933,0.0,229.45189206455933
15550692,DAL,1970-01-01 13:49:00,13020.0,1078.478887,0.5490992023227032,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3558.1628310511164,0,3558.1628310511164,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735767,592.1918965735767,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735767,592.1918965735767,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735767,592.1918965735767,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735767,592.1918965735767,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735767,592.1918965735767,NONE,NONE,0.0,1078.478887,1078.478887,0.0,592.1918965735767,592.1918965735767
15551186,JBU,1970-01-01 13:34:00,13020.0,1394.334932,1.6584181142732375,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,8656.9425565063,0,8656.9425565063,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427,1970-01-01 17:22:00,S41,660.0,0.0,660.0,1094.5559554203367,0.0,1094.5559554203367,1970-01-01 17:24:00,S42,780.0,0.0,780.0,1293.5661291331253,0.0,1293.5661291331253,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427,NONE,NONE,0.0,1394.334932,1394.334932,0.0,2312.3903085927427,2312.3903085927427
15551255,AAL,1970-01-01 13:41:00,13020.0,941.363728,1.4858160702605232,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,8736.598493131876,0,8736.598493131876,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561,NONE,NONE,0.0,941.363728,941.363728,0.0,1398.6933550227561,1398.6933550227561
15551275,SWA,1970-01-01 13:40:00,12840.0,1519.043138,1.0905981815282841,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6020.1019620361285,0,6020.1019620361285,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.6656839658183,1656.6656839658183,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.6656839658183,1656.6656839658183,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.6656839658183,1656.6656839658183,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,130.87178178339408,0.0,130.87178178339408,NONE,NONE,0.0,1519.043138,1519.043138,0.0,1656.6656839658183,1656.6656839658183
15551349,DAL,1970-01-01 13:42:00,13680.0,2469.081209,0.5592860554467648,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,3892.6309459094828,0,3892.6309459094828,1970-01-01 17:58:00,S59,1680.0,0.0,1680.0,939.6005731505649,0.0,939.6005731505649,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,604.0289398825059,0.0,604.0289398825059,NONE,NONE,0.0,2469.081209,2469.081209,0.0,1380.922689959339,1380.922689959339,NONE,NONE,0.0,2469.081209,2469.081209,0.0,1380.922689959339,1380.922689959339,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,134.22865330722354,0.0,134.22865330722354,1970-01-01 17:34:00,S47,240.0,0.0,240.0,134.22865330722354,0.0,134.22865330722354
15551523,SWA,1970-01-01 13:35:00,13020.0,3907.408447,0.9742002112081039,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5260.68114052376,0,5260.68114052376,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,1636.6563548296144,0.0,1636.6563548296144,1970-01-01 17:28:00,S44,960.0,0.0,960.0,935.2322027597797,0.0,935.2322027597797,NONE,NONE,0.0,3907.408447,3907.408447,0.0,3806.598134343729,3806.598134343729,NONE,NONE,0.0,3907.408447,3907.408447,0.0,3806.598134343729,3806.598134343729,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3907.408447,3907.408447,0.0,3806.598134343729,3806.598134343729,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,233.80805068994493,0.0,233.80805068994493
15552237,UAL,1970-01-01 13:36:00,10800.0,408.252377,1.7916512235297306,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,4944.957376942057,0,4944.957376942057,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609709,731.4458707609709,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609709,731.4458707609709,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609709,731.4458707609709,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609709,731.4458707609709,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609709,731.4458707609709,1970-01-01 16:38:00,S19,120.0,0.0,120.0,214.99814682356768,0.0,214.99814682356768,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609709,731.4458707609709,NONE,NONE,0.0,408.252377,408.252377,0.0,731.4458707609709,731.4458707609709
15552309,AAL,1970-01-01 13:40:00,13740.0,1569.371057,1.0629580854918153,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7206.8558196345075,0,7206.8558196345075,1970-01-01 17:54:00,S57,1500.0,0.0,1500.0,1594.4371282377228,0.0,1594.4371282377228,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,NONE,NONE,0.0,1569.371057,1569.371057,0.0,1668.1756541749864,1668.1756541749864,1970-01-01 17:30:00,S45,60.0,0.0,60.0,63.77748512950892,0.0,63.77748512950892
15552528,SWA,1970-01-01 13:43:00,10800.0,1479.847081,1.6440659979618544,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5228.1298735186965,0,5228.1298735186965,1970-01-01 17:06:00,S33,1380.0,0.0,1380.0,2268.811077187359,0.0,2268.811077187359,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055202,2432.966268055202,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055202,2432.966268055202,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055202,2432.966268055202,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055202,2432.966268055202,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055202,2432.966268055202,NONE,NONE,0.0,1479.847081,1479.847081,0.0,2432.966268055202,2432.966268055202,1970-01-01 16:44:00,S22,60.0,0.0,60.0,98.64395987771127,0.0,98.64395987771127
15552661,DAL,1970-01-01 13:53:00,10800.0,2646.251062,1.3287589391653984,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4863.257717345358,0,4863.257717345358,1970-01-01 17:16:00,S38,1380.0,0.0,1380.0,1833.6873360482498,0.0,1833.6873360482498,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,3268.74699034688,0.0,3268.74699034688,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.229753908429,3516.229753908429,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.229753908429,3516.229753908429,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.229753908429,3516.229753908429,NONE,NONE,0.0,2646.251062,2646.251062,0.0,3516.229753908429,3516.229753908429,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.72553634992391,0.0,79.72553634992391,1970-01-01 16:56:00,S28,180.0,0.0,180.0,239.1766090497717,0.0,239.1766090497717
