fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3346.499655,1.368572013106356,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4762.630605610118,0,4762.630605610118,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,2791.886906736966,0.0,2791.886906736966,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,3120.3441898824913,0.0,3120.3441898824913,NONE,NONE,0.0,3346.499655,3346.499655,0.0,4579.925769703075,4579.925769703075,NONE,NONE,0.0,3346.499655,3346.499655,0.0,4579.925769703075,4579.925769703075,1970-01-01 16:48:00,S24,240.0,0.0,240.0,328.4572831455254,0.0,328.4572831455254,1970-01-01 16:54:00,S27,600.0,0.0,600.0,821.1432078638136,0.0,821.1432078638136,1970-01-01 16:52:00,S26,480.0,0.0,480.0,656.9145662910508,0.0,656.9145662910508,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,2664.422378,0.8539470737620459,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1127.2101373659007,0,1127.2101373659007,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1024.736488514455,0.0,1024.736488514455,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1024.736488514455,0.0,1024.736488514455,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959212,2275.275692959212,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959212,2275.275692959212,NONE,NONE,0.0,2664.422378,2664.422378,0.0,2275.275692959212,2275.275692959212
15550349,UAL,1970-01-01 13:26:00,12780.0,2343.84157,0.779331295095153,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3319.951317105352,0,3319.951317105352,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,1449.5562088769846,0.0,1449.5562088769846,1970-01-01 17:04:00,S32,300.0,0.0,300.0,233.7993885285459,0.0,233.7993885285459,NONE,NONE,0.0,2343.84157,2343.84157,0.0,1826.6290862459566,1826.6290862459566,NONE,NONE,0.0,2343.84157,2343.84157,0.0,1826.6290862459566,1826.6290862459566,1970-01-01 17:00:00,S30,60.0,0.0,60.0,46.75987770570918,0.0,46.75987770570918,1970-01-01 17:00:00,S30,60.0,0.0,60.0,46.75987770570918,0.0,46.75987770570918,1970-01-01 17:00:00,S30,60.0,0.0,60.0,46.75987770570918,0.0,46.75987770570918,NONE,NONE,0.0,2343.84157,2343.84157,0.0,1826.6290862459566,1826.6290862459566
15550407,EJA,1970-01-01 13:16:00,13560.0,1183.545783,0.7113522840411517,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3414.490963397528,0,3414.490963397528,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233,NONE,NONE,0.0,1183.545783,1183.545783,0.0,841.9179960043233,841.9179960043233
15550622,DAL,1970-01-01 13:20:00,11460.0,3571.872904,0.6449010900907766,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1586.4566816233103,0,1586.4566816233103,1970-01-01 17:00:00,S30,1740.0,0.0,1740.0,1122.1278967579512,0.0,1122.1278967579512,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,1431.680420001524,0.0,1431.680420001524,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.694065405446594,0.0,38.694065405446594,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.694065405446594,0.0,38.694065405446594,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.694065405446594,0.0,38.694065405446594,NONE,NONE,0.0,3571.872904,3571.872904,0.0,2303.504729455308,2303.504729455308,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.694065405446594,0.0,38.694065405446594,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.694065405446594,0.0,38.694065405446594
15550692,DAL,1970-01-01 13:49:00,13020.0,520.656546,1.5888484352449013,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10295.73786038696,0,10295.73786038696,NONE,NONE,0.0,520.656546,520.656546,0.0,827.244338412115,827.244338412115,NONE,NONE,0.0,520.656546,520.656546,0.0,827.244338412115,827.244338412115,NONE,NONE,0.0,520.656546,520.656546,0.0,827.244338412115,827.244338412115,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,520.656546,520.656546,0.0,827.244338412115,827.244338412115,NONE,NONE,0.0,520.656546,520.656546,0.0,827.244338412115,827.244338412115,NONE,NONE,0.0,520.656546,520.656546,0.0,827.244338412115,827.244338412115
15551186,JBU,1970-01-01 13:34:00,13020.0,1145.438434,0.8258448069932677,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,4211.808515665665,0,4211.808515665665,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007,NONE,NONE,0.0,1145.438434,1145.438434,0.0,945.9543824494007,945.9543824494007
15551255,AAL,1970-01-01 13:41:00,13020.0,1621.51234,1.0218156799920104,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,6008.276198353021,0,6008.276198353021,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.886734312536,1656.886734312536,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.886734312536,1656.886734312536,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.886734312536,1656.886734312536,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.886734312536,1656.886734312536,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.886734312536,1656.886734312536,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.886734312536,1656.886734312536,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.886734312536,1656.886734312536,NONE,NONE,0.0,1621.51234,1621.51234,0.0,1656.886734312536,1656.886734312536
15551275,SWA,1970-01-01 13:40:00,12840.0,1913.705048,1.335348940539666,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7371.126151778956,0,7371.126151778956,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,2243.3862201066386,0.0,2243.3862201066386,1970-01-01 17:28:00,S44,840.0,0.0,840.0,1121.6931100533193,0.0,1121.6931100533193,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1913.705048,1913.705048,0.0,2555.4640083522104,2555.4640083522104,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2349.873626,1.1986220501431055,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,8342.409468996015,0,8342.409468996015,1970-01-01 18:04:00,S62,2040.0,0.0,2040.0,2445.188982291935,0.0,2445.188982291935,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,1294.511814154554,0.0,1294.511814154554,NONE,NONE,0.0,2349.873626,2349.873626,0.0,2816.610343173333,2816.610343173333,NONE,NONE,0.0,2349.873626,2349.873626,0.0,2816.610343173333,2816.610343173333,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2349.873626,2349.873626,0.0,2816.610343173333,2816.610343173333,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,829.539895,1.1008345295845783,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5944.5064597567225,0,5944.5064597567225,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654,NONE,NONE,0.0,829.539895,829.539895,0.0,913.1861600839654,913.1861600839654
15552237,UAL,1970-01-01 13:36:00,10800.0,897.329498,0.7582569446161734,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2092.7891671406387,0,2092.7891671406387,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,1970-01-01 16:38:00,S19,120.0,0.0,120.0,90.99083335394081,0.0,90.99083335394081,1970-01-01 16:38:00,S19,120.0,0.0,120.0,90.99083335394081,0.0,90.99083335394081,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446,NONE,NONE,0.0,897.329498,897.329498,0.0,680.4063234674446,680.4063234674446
15552309,AAL,1970-01-01 13:40:00,13740.0,4103.259052,0.5104667578635642,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3460.9646183149653,0,3460.9646183149653,1970-01-01 18:00:00,S60,1860.0,0.0,1860.0,949.4681696262294,0.0,949.4681696262294,1970-01-01 18:18:00,S69,2940.0,0.0,2940.0,1500.7722681188789,0.0,1500.7722681188789,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.5773449487624,2094.5773449487624,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.5773449487624,2094.5773449487624,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.5773449487624,2094.5773449487624,NONE,NONE,0.0,4103.259052,4103.259052,0.0,2094.5773449487624,2094.5773449487624,1970-01-01 17:30:00,S45,60.0,0.0,60.0,30.628005471813854,0.0,30.628005471813854,1970-01-01 17:34:00,S47,300.0,0.0,300.0,153.14002735906925,0.0,153.14002735906925
15552528,SWA,1970-01-01 13:43:00,10800.0,1657.081364,0.7196986623823777,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,2288.641746375961,0,2288.641746375961,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295658,1192.5992411295658,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295658,1192.5992411295658,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295658,1192.5992411295658,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295658,1192.5992411295658,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295658,1192.5992411295658,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295658,1192.5992411295658,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295658,1192.5992411295658,NONE,NONE,0.0,1657.081364,1657.081364,0.0,1192.5992411295658,1192.5992411295658
15552661,DAL,1970-01-01 13:53:00,10800.0,1235.845271,0.7672276568466521,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2808.0532240587468,0,2808.0532240587468,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943456,948.1746714943456,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943456,948.1746714943456,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943456,948.1746714943456,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943456,948.1746714943456,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943456,948.1746714943456,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943456,948.1746714943456,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943456,948.1746714943456,NONE,NONE,0.0,1235.845271,1235.845271,0.0,948.1746714943456,948.1746714943456
