fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4034.7407,1.2080057205466581,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4348.820593967969,0,4348.820593967969,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,2029.4496105183857,0.0,2029.4496105183857,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,2464.3316699151824,0.0,2464.3316699151824,NONE,NONE,0.0,4034.7407,4034.7407,0.0,4873.989846522428,4873.989846522428,NONE,NONE,0.0,4034.7407,4034.7407,0.0,4873.989846522428,4873.989846522428,1970-01-01 16:46:00,S23,120.0,0.0,120.0,144.96068646559897,0.0,144.96068646559897,NONE,NONE,0.0,4034.7407,4034.7407,0.0,4873.989846522428,4873.989846522428,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,555.221551,0.1691069417502928,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,223.2211631103865,0,223.2211631103865,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346422,93.89181848346422,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346422,93.89181848346422,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346422,93.89181848346422,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346422,93.89181848346422,NONE,NONE,0.0,555.221551,555.221551,0.0,93.89181848346422,93.89181848346422
15550349,UAL,1970-01-01 13:26:00,12780.0,728.839108,0.625953514190357,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2741.676392153764,0,2741.676392153764,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319652,456.2194009319652,1970-01-01 17:10:00,S35,660.0,0.0,660.0,413.12931936563564,0.0,413.12931936563564,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319652,456.2194009319652,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319652,456.2194009319652,1970-01-01 17:00:00,S30,60.0,0.0,60.0,37.557210851421424,0.0,37.557210851421424,1970-01-01 17:02:00,S31,180.0,0.0,180.0,112.67163255426426,0.0,112.67163255426426,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319652,456.2194009319652,NONE,NONE,0.0,728.839108,728.839108,0.0,456.2194009319652,456.2194009319652
15550407,EJA,1970-01-01 13:16:00,13560.0,2555.969476,1.3138212202636195,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6148.683310833739,0,6148.683310833739,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,2522.5367429061494,0.0,2522.5367429061494,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.086935914884,3358.086935914884,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.086935914884,3358.086935914884,NONE,NONE,0.0,2555.969476,2555.969476,0.0,3358.086935914884,3358.086935914884,1970-01-01 17:18:00,S39,960.0,0.0,960.0,1261.2683714530747,0.0,1261.2683714530747,1970-01-01 17:08:00,S34,360.0,0.0,360.0,472.97563929490303,0.0,472.97563929490303,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,488.163628,1.0257376949465404,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2646.4032529620745,0,2646.4032529620745,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.544261696792425,0.0,61.544261696792425,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.544261696792425,0.0,61.544261696792425,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605,NONE,NONE,0.0,488.163628,488.163628,0.0,500.7278345414605,500.7278345414605
15550692,DAL,1970-01-01 13:49:00,13020.0,1721.010486,0.6018477977445489,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,3899.973729384677,0,3899.973729384677,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,1970-01-01 17:42:00,S51,960.0,0.0,960.0,577.7738858347669,0.0,577.7738858347669,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,1970-01-01 17:28:00,S44,120.0,0.0,120.0,72.22173572934587,0.0,72.22173572934587,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758,NONE,NONE,0.0,1721.010486,1721.010486,0.0,1035.7863708943758,1035.7863708943758
15551186,JBU,1970-01-01 13:34:00,13020.0,2628.565046,0.5830405014970912,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,3113.4362779944668,0,3113.4362779944668,1970-01-01 17:50:00,S55,2340.0,0.0,2340.0,1364.3147735031935,0.0,1364.3147735031935,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375647,1532.5598826375647,1970-01-01 17:12:00,S36,60.0,0.0,60.0,34.98243008982547,0.0,34.98243008982547,1970-01-01 17:12:00,S36,60.0,0.0,60.0,34.98243008982547,0.0,34.98243008982547,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375647,1532.5598826375647,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375647,1532.5598826375647,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375647,1532.5598826375647,NONE,NONE,0.0,2628.565046,2628.565046,0.0,1532.5598826375647,1532.5598826375647
15551255,AAL,1970-01-01 13:41:00,13020.0,3256.926142,1.9553712480633088,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,11028.293839077061,0,11028.293839077061,1970-01-01 17:56:00,S58,2280.0,0.0,2280.0,4458.246445584344,0.0,4458.246445584344,1970-01-01 18:06:00,S63,2880.0,0.0,2880.0,5631.46919442233,0.0,5631.46919442233,NONE,NONE,0.0,3256.926142,3256.926142,0.0,6368.499735132556,6368.499735132556,NONE,NONE,0.0,3256.926142,3256.926142,0.0,6368.499735132556,6368.499735132556,NONE,NONE,0.0,3256.926142,3256.926142,0.0,6368.499735132556,6368.499735132556,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,4159.794992,0.9756930860253626,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5385.825834860002,0,5385.825834860002,1970-01-01 17:54:00,S57,2400.0,0.0,2400.0,2341.66340646087,0.0,2341.66340646087,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,1756.2475548456528,0.0,1756.2475548456528,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,117.08317032304352,0.0,117.08317032304352
15551349,DAL,1970-01-01 13:42:00,13680.0,1336.438482,1.3845470049338395,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,9636.447154339523,0,9636.447154339523,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.361897531427,1850.361897531427,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.361897531427,1850.361897531427,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.361897531427,1850.361897531427,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.361897531427,1850.361897531427,1970-01-01 17:44:00,S52,840.0,0.0,840.0,1163.0194841444252,0.0,1163.0194841444252,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.361897531427,1850.361897531427,NONE,NONE,0.0,1336.438482,1336.438482,0.0,1850.361897531427,1850.361897531427
15551523,SWA,1970-01-01 13:35:00,13020.0,1533.875007,0.33427614607484657,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,1845.2043263331532,0,1845.2043263331532,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884,NONE,NONE,0.0,1533.875007,1533.875007,0.0,512.7378259004884,512.7378259004884
15552237,UAL,1970-01-01 13:36:00,10800.0,2806.642694,1.3043858134987611,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3600.1048452565806,0,3600.1048452565806,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,2034.8418690580675,0.0,2034.8418690580675,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,1878.315571438216,0.0,1878.315571438216,NONE,NONE,0.0,2806.642694,2806.642694,0.0,3660.9449136135445,3660.9449136135445,NONE,NONE,0.0,2806.642694,2806.642694,0.0,3660.9449136135445,3660.9449136135445,NONE,NONE,0.0,2806.642694,2806.642694,0.0,3660.9449136135445,3660.9449136135445,NONE,NONE,0.0,2806.642694,2806.642694,0.0,3660.9449136135445,3660.9449136135445,1970-01-01 16:40:00,S20,240.0,0.0,240.0,313.05259523970267,0.0,313.05259523970267,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3530.296645,1.9738468339108488,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,13382.681533915555,0,13382.681533915555,1970-01-01 18:08:00,S64,2340.0,0.0,2340.0,4618.801591351386,0.0,4618.801591351386,NONE,NONE,0.0,3530.296645,3530.296645,0.0,6968.264855499341,6968.264855499341,NONE,NONE,0.0,3530.296645,3530.296645,0.0,6968.264855499341,6968.264855499341,NONE,NONE,0.0,3530.296645,3530.296645,0.0,6968.264855499341,6968.264855499341,NONE,NONE,0.0,3530.296645,3530.296645,0.0,6968.264855499341,6968.264855499341,NONE,NONE,0.0,3530.296645,3530.296645,0.0,6968.264855499341,6968.264855499341,1970-01-01 17:32:00,S46,180.0,0.0,180.0,355.29243010395277,0.0,355.29243010395277,1970-01-01 17:30:00,S45,60.0,0.0,60.0,118.43081003465093,0.0,118.43081003465093
15552528,SWA,1970-01-01 13:43:00,10800.0,3204.049495,0.42638580103544954,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1458.2394395412375,0,1458.2394395412375,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,690.7449976774283,0.0,690.7449976774283,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,946.576478298698,0.0,946.576478298698,NONE,NONE,0.0,3204.049495,3204.049495,0.0,1366.1612104828027,1366.1612104828027,NONE,NONE,0.0,3204.049495,3204.049495,0.0,1366.1612104828027,1366.1612104828027,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:44:00,S22,60.0,0.0,60.0,25.583148062126973,0.0,25.583148062126973,1970-01-01 16:46:00,S23,180.0,0.0,180.0,76.74944418638091,0.0,76.74944418638091,NONE,NONE,0.0,3204.049495,3204.049495,0.0,1366.1612104828027,1366.1612104828027
15552661,DAL,1970-01-01 13:53:00,10800.0,4917.250273,0.8206615592105793,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3003.62130671072,0,3003.62130671072,1970-01-01 17:20:00,S40,1620.0,0.0,1620.0,1329.4717259211384,0.0,1329.4717259211384,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,2018.827435658025,0.0,2018.827435658025,NONE,NONE,0.0,4917.250273,4917.250273,0.0,4035.3982760688264,4035.3982760688264,NONE,NONE,0.0,4917.250273,4917.250273,0.0,4035.3982760688264,4035.3982760688264,NONE,NONE,0.0,4917.250273,4917.250273,0.0,4035.3982760688264,4035.3982760688264,NONE,NONE,0.0,4917.250273,4917.250273,0.0,4035.3982760688264,4035.3982760688264,1970-01-01 16:54:00,S27,60.0,0.0,60.0,49.239693552634755,0.0,49.239693552634755,1970-01-01 16:58:00,S29,300.0,0.0,300.0,246.19846776317377,0.0,246.19846776317377
