fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1774.881211,1.5906690170350009,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,5535.528179281803,0,5535.528179281803,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,2672.3239486188013,0.0,2672.3239486188013,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,2481.443666574601,0.0,2481.443666574601,NONE,NONE,0.0,1774.881211,1774.881211,0.0,2823.2485512552616,2823.2485512552616,NONE,NONE,0.0,1774.881211,1774.881211,0.0,2823.2485512552616,2823.2485512552616,NONE,NONE,0.0,1774.881211,1774.881211,0.0,2823.2485512552616,2823.2485512552616,1970-01-01 16:46:00,S23,120.0,0.0,120.0,190.8802820442001,0.0,190.8802820442001,1970-01-01 16:46:00,S23,120.0,0.0,120.0,190.8802820442001,0.0,190.8802820442001,1970-01-01 16:46:00,S23,120.0,0.0,120.0,190.8802820442001,0.0,190.8802820442001
15549897,UAL,1970-01-01 13:05:00,11460.0,692.691374,0.2824058521696624,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,372.7757248639544,0,372.7757248639544,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504433,195.62009776504433,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504433,195.62009776504433,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504433,195.62009776504433,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504433,195.62009776504433,NONE,NONE,0.0,692.691374,692.691374,0.0,195.62009776504433,195.62009776504433
15550349,UAL,1970-01-01 13:26:00,12780.0,1273.946683,0.39890916454370723,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,1699.353040956193,0,1699.353040956193,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.189006988757,508.189006988757,1970-01-01 17:04:00,S32,300.0,0.0,300.0,119.67274936311217,0.0,119.67274936311217,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.189006988757,508.189006988757,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.189006988757,508.189006988757,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.189006988757,508.189006988757,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.189006988757,508.189006988757,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.189006988757,508.189006988757,NONE,NONE,0.0,1273.946683,1273.946683,0.0,508.189006988757,508.189006988757
15550407,EJA,1970-01-01 13:16:00,13560.0,1803.646701,1.8024504458864665,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8651.76214025504,0,8651.76214025504,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,NONE,NONE,0.0,1803.646701,1803.646701,0.0,3250.983800439104,3250.983800439104,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2617.496849,0.3659129415760425,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,900.1458362770645,0,900.1458362770645,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,592.7789653531888,0.0,592.7789653531888,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,812.3267302988144,0.0,812.3267302988144,1970-01-01 16:32:00,S16,60.0,0.0,60.0,21.954776494562548,0.0,21.954776494562548,1970-01-01 16:32:00,S16,60.0,0.0,60.0,21.954776494562548,0.0,21.954776494562548,NONE,NONE,0.0,2617.496849,2617.496849,0.0,957.7759715836123,957.7759715836123,1970-01-01 16:32:00,S16,60.0,0.0,60.0,21.954776494562548,0.0,21.954776494562548,1970-01-01 16:32:00,S16,60.0,0.0,60.0,21.954776494562548,0.0,21.954776494562548,NONE,NONE,0.0,2617.496849,2617.496849,0.0,957.7759715836123,957.7759715836123
15550692,DAL,1970-01-01 13:49:00,13020.0,1006.084926,1.542922724396453,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,9998.139254089016,0,9998.139254089016,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237,NONE,NONE,0.0,1006.084926,1006.084926,0.0,1552.3112949981237,1552.3112949981237
15551186,JBU,1970-01-01 13:34:00,13020.0,2396.808488,0.9827915758972238,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,5012.237037075841,0,5012.237037075841,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,1945.927320276503,0.0,1945.927320276503,NONE,NONE,0.0,2396.808488,2396.808488,0.0,2355.563191045362,2355.563191045362,NONE,NONE,0.0,2396.808488,2396.808488,0.0,2355.563191045362,2355.563191045362,NONE,NONE,0.0,2396.808488,2396.808488,0.0,2355.563191045362,2355.563191045362,1970-01-01 17:20:00,S40,540.0,0.0,540.0,530.7074509845008,0.0,530.7074509845008,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1827.9923311688362,0.0,1827.9923311688362,1970-01-01 17:16:00,S38,300.0,0.0,300.0,294.8374727691671,0.0,294.8374727691671,1970-01-01 17:16:00,S38,300.0,0.0,300.0,294.8374727691671,0.0,294.8374727691671
15551255,AAL,1970-01-01 13:41:00,13020.0,1866.366859,0.5556911817388813,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,3134.0982650072906,0,3134.0982650072906,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.123605435994,1037.123605435994,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.123605435994,1037.123605435994,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.123605435994,1037.123605435994,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.123605435994,1037.123605435994,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.123605435994,1037.123605435994,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.123605435994,1037.123605435994,NONE,NONE,0.0,1866.366859,1866.366859,0.0,1037.123605435994,1037.123605435994
15551275,SWA,1970-01-01 13:40:00,12840.0,2481.126791,0.2941709508430293,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,1623.8236486535218,0,1623.8236486535218,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,600.1087397197798,0.0,600.1087397197798,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,635.4092538209433,0.0,635.4092538209433,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2481.126791,2481.126791,0.0,729.875427270584,729.875427270584,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2481.126791,2481.126791,0.0,729.875427270584,729.875427270584
15551349,DAL,1970-01-01 13:42:00,13680.0,1236.862953,1.0781905253069861,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,7374.823193099785,0,7374.823193099785,NONE,NONE,0.0,1236.862953,1236.862953,0.0,1333.5739170278202,1333.5739170278202,1970-01-01 17:44:00,S52,840.0,0.0,840.0,905.6800412578683,0.0,905.6800412578683,NONE,NONE,0.0,1236.862953,1236.862953,0.0,1333.5739170278202,1333.5739170278202,NONE,NONE,0.0,1236.862953,1236.862953,0.0,1333.5739170278202,1333.5739170278202,1970-01-01 17:32:00,S46,120.0,0.0,120.0,129.38286303683833,0.0,129.38286303683833,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1236.862953,1236.862953,0.0,1333.5739170278202,1333.5739170278202,NONE,NONE,0.0,1236.862953,1236.862953,0.0,1333.5739170278202,1333.5739170278202
15551523,SWA,1970-01-01 13:35:00,13020.0,1048.525469,0.4312712747434037,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,2380.6174365835886,0,2380.6174365835886,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165552,452.1989156165552,1970-01-01 17:28:00,S44,960.0,0.0,960.0,414.02042375366756,0.0,414.02042375366756,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165552,452.1989156165552,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165552,452.1989156165552,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165552,452.1989156165552,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165552,452.1989156165552,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165552,452.1989156165552,NONE,NONE,0.0,1048.525469,1048.525469,0.0,452.1989156165552,452.1989156165552
15552237,UAL,1970-01-01 13:36:00,10800.0,1130.844447,0.587063339793771,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1620.294817830808,0,1620.294817830808,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306,NONE,NONE,0.0,1130.844447,1130.844447,0.0,663.87731784306,663.87731784306
15552309,AAL,1970-01-01 13:40:00,13740.0,1370.682602,0.44480261235119384,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3015.761711741094,0,3015.761711741094,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739317,609.6832020739317,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739317,609.6832020739317,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739317,609.6832020739317,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739317,609.6832020739317,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739317,609.6832020739317,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739317,609.6832020739317,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739317,609.6832020739317,NONE,NONE,0.0,1370.682602,1370.682602,0.0,609.6832020739317,609.6832020739317
15552528,SWA,1970-01-01 13:43:00,10800.0,745.102812,0.6959671777901996,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2380.2077480424823,0,2380.2077480424823,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311816,518.5671012311816,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311816,518.5671012311816,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311816,518.5671012311816,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311816,518.5671012311816,1970-01-01 16:46:00,S23,180.0,0.0,180.0,125.27409200223592,0.0,125.27409200223592,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311816,518.5671012311816,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311816,518.5671012311816,NONE,NONE,0.0,745.102812,745.102812,0.0,518.5671012311816,518.5671012311816
15552661,DAL,1970-01-01 13:53:00,10800.0,1459.519553,0.7187507690991208,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2630.627814902782,0,2630.627814902782,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551,NONE,NONE,0.0,1459.519553,1459.519553,0.0,1049.0308012339551,1049.0308012339551
