fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2469.988119,0.22955932192104522,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,798.8664402852373,0,798.8664402852373,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,468.30101671893226,0.0,468.30101671893226,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,523.3952539799831,0.0,523.3952539799831,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.008797750678,567.008797750678,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.008797750678,567.008797750678,1970-01-01 16:48:00,S24,240.0,0.0,240.0,55.09423726105085,0.0,55.09423726105085,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.008797750678,567.008797750678,1970-01-01 16:46:00,S23,120.0,0.0,120.0,27.547118630525425,0.0,27.547118630525425,NONE,NONE,0.0,2469.988119,2469.988119,0.0,567.008797750678,567.008797750678
15549897,UAL,1970-01-01 13:05:00,11460.0,3948.952362,0.4961594899811895,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,654.9305267751702,0,654.9305267751702,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,595.3913879774275,0.0,595.3913879774275,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,595.3913879774275,0.0,595.3913879774275,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3948.952362,3948.952362,0.0,1959.3101898899338,1959.3101898899338,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,2971.452961,0.9856955180629531,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4317.346369115735,0,4317.346369115735,1970-01-01 17:38:00,S49,2340.0,0.0,2340.0,2306.52751226731,0.0,2306.52751226731,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1005.4094284242121,0.0,1005.4094284242121,NONE,NONE,0.0,2971.452961,2971.452961,0.0,2928.947865792591,2928.947865792591,NONE,NONE,0.0,2971.452961,2971.452961,0.0,2928.947865792591,2928.947865792591,1970-01-01 17:02:00,S31,180.0,0.0,180.0,177.42519325133156,0.0,177.42519325133156,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.14173108377719,0.0,59.14173108377719,1970-01-01 17:06:00,S33,420.0,0.0,420.0,413.9921175864403,0.0,413.9921175864403,1970-01-01 17:10:00,S35,660.0,0.0,660.0,650.559041921549,0.0,650.559041921549
15550407,EJA,1970-01-01 13:16:00,13560.0,1026.382644,0.6999746190441338,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3359.8781714118422,0,3359.8781714118422,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274108,718.4418002274108,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274108,718.4418002274108,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274108,718.4418002274108,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274108,718.4418002274108,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274108,718.4418002274108,NONE,NONE,0.0,1026.382644,1026.382644,0.0,718.4418002274108,718.4418002274108
15550622,DAL,1970-01-01 13:20:00,11460.0,2607.087931,0.7294659058908394,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1794.4861284914648,0,1794.4861284914648,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,1181.7347675431597,0.0,1181.7347675431597,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,1619.4143110776633,0.0,1619.4143110776633,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:34:00,S17,180.0,0.0,180.0,131.3038630603511,0.0,131.3038630603511,1970-01-01 16:32:00,S16,60.0,0.0,60.0,43.767954353450364,0.0,43.767954353450364,1970-01-01 16:40:00,S20,540.0,0.0,540.0,393.9115891810533,0.0,393.9115891810533
15550692,DAL,1970-01-01 13:49:00,13020.0,2456.824298,0.6474662280411609,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4195.5811577067225,0,4195.5811577067225,1970-01-01 17:56:00,S58,1800.0,0.0,1800.0,1165.4392104740898,0.0,1165.4392104740898,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,932.3513683792718,0.0,932.3513683792718,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2456.824298,2456.824298,0.0,1590.710761185933,1590.710761185933
15551186,JBU,1970-01-01 13:34:00,13020.0,912.414057,0.8568075121051216,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,4575.3521146413495,0,4575.3521146413495,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,1970-01-01 17:12:00,S36,60.0,0.0,60.0,51.4084507263073,0.0,51.4084507263073,1970-01-01 17:12:00,S36,60.0,0.0,60.0,51.4084507263073,0.0,51.4084507263073,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106,NONE,NONE,0.0,912.414057,912.414057,0.0,781.7632181879106,781.7632181879106
15551255,AAL,1970-01-01 13:41:00,13020.0,1431.126292,1.8069326348530652,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,10624.763892936024,0,10624.763892936024,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611057,2585.948801611057,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611057,2585.948801611057,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611057,2585.948801611057,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611057,2585.948801611057,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611057,2585.948801611057,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1431.126292,1431.126292,0.0,2585.948801611057,2585.948801611057,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1215.451972,0.7915224736756442,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4369.204054689556,0,4369.204054689556,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799,1970-01-01 17:16:00,S38,120.0,0.0,120.0,94.9826968410773,0.0,94.9826968410773,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799,NONE,NONE,0.0,1215.451972,1215.451972,0.0,962.0575515113799,962.0575515113799
15551349,DAL,1970-01-01 13:42:00,13680.0,1944.359368,0.3911676909757115,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,2722.527129190952,0,2722.527129190952,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,360.0,0.0,360.0,140.82036875125615,0.0,140.82036875125615,NONE,NONE,0.0,1944.359368,1944.359368,0.0,760.5705644075538,760.5705644075538
15551523,SWA,1970-01-01 13:35:00,13020.0,1898.970982,1.3958105184525254,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7537.376799643637,0,7537.376799643637,NONE,NONE,0.0,1898.970982,1898.970982,0.0,2650.603670911721,2650.603670911721,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1674.9726221430303,0.0,1674.9726221430303,NONE,NONE,0.0,1898.970982,1898.970982,0.0,2650.603670911721,2650.603670911721,NONE,NONE,0.0,1898.970982,1898.970982,0.0,2650.603670911721,2650.603670911721,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,334.9945244286061,0.0,334.9945244286061,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,4223.819426,0.2289982595513227,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,659.5149875078093,0,659.5149875078093,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,439.6766583385396,0.0,439.6766583385396,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,384.71707604622213,0.0,384.71707604622213,NONE,NONE,0.0,4223.819426,4223.819426,0.0,967.2472972130669,967.2472972130669,NONE,NONE,0.0,4223.819426,4223.819426,0.0,967.2472972130669,967.2472972130669,NONE,NONE,0.0,4223.819426,4223.819426,0.0,967.2472972130669,967.2472972130669,1970-01-01 16:42:00,S21,360.0,0.0,360.0,82.43937343847617,0.0,82.43937343847617,1970-01-01 16:42:00,S21,360.0,0.0,360.0,82.43937343847617,0.0,82.43937343847617,NONE,NONE,0.0,4223.819426,4223.819426,0.0,967.2472972130669,967.2472972130669
15552309,AAL,1970-01-01 13:40:00,13740.0,1508.348086,2.0428796396367477,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,13850.723956737149,0,13850.723956737149,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.373594374458,3081.373594374458,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.373594374458,3081.373594374458,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.373594374458,3081.373594374458,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.373594374458,3081.373594374458,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.373594374458,3081.373594374458,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.373594374458,3081.373594374458,NONE,NONE,0.0,1508.348086,1508.348086,0.0,3081.373594374458,3081.373594374458,1970-01-01 17:30:00,S45,60.0,0.0,60.0,122.57277837820486,0.0,122.57277837820486
15552528,SWA,1970-01-01 13:43:00,10800.0,2185.657007,1.61615249581038,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5333.3032361742535,0,5333.3032361742535,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3199.9819417045524,0.0,3199.9819417045524,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,3393.9202412017976,0.0,3393.9202412017976,NONE,NONE,0.0,2185.657007,2185.657007,0.0,3532.3550268484946,3532.3550268484946,NONE,NONE,0.0,2185.657007,2185.657007,0.0,3532.3550268484946,3532.3550268484946,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.9691497486228,0.0,96.9691497486228,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.9691497486228,0.0,96.9691497486228,NONE,NONE,0.0,2185.657007,2185.657007,0.0,3532.3550268484946,3532.3550268484946,1970-01-01 16:44:00,S22,60.0,0.0,60.0,96.9691497486228,0.0,96.9691497486228
15552661,DAL,1970-01-01 13:53:00,10800.0,4111.595041,1.326758254225454,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4855.935210465162,0,4855.935210465162,1970-01-01 17:26:00,S43,1980.0,0.0,1980.0,2626.9813433663985,0.0,2626.9813433663985,1970-01-01 17:44:00,S52,3060.0,0.0,3060.0,4059.880257929889,0.0,4059.880257929889,NONE,NONE,0.0,4111.595041,4111.595041,0.0,5455.092658679193,5455.092658679193,NONE,NONE,0.0,4111.595041,4111.595041,0.0,5455.092658679193,5455.092658679193,NONE,NONE,0.0,4111.595041,4111.595041,0.0,5455.092658679193,5455.092658679193,NONE,NONE,0.0,4111.595041,4111.595041,0.0,5455.092658679193,5455.092658679193,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.60549525352724,0.0,79.60549525352724,1970-01-01 16:54:00,S27,60.0,0.0,60.0,79.60549525352724,0.0,79.60549525352724
