fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2241.108426,0.5793994519570002,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2016.3100928103606,0,2016.3100928103606,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,1251.5028162271203,0.0,1251.5028162271203,1970-01-01 17:10:00,S35,1560.0,0.0,1560.0,903.8631450529202,0.0,903.8631450529202,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006152,1298.4969938006152,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006152,1298.4969938006152,1970-01-01 16:50:00,S25,360.0,0.0,360.0,208.58380270452005,0.0,208.58380270452005,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006152,1298.4969938006152,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006152,1298.4969938006152,NONE,NONE,0.0,2241.108426,2241.108426,0.0,1298.4969938006152,1298.4969938006152
15549897,UAL,1970-01-01 13:05:00,11460.0,1120.089409,0.37058581728525225,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,489.17327881653296,0,489.17327881653296,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202,NONE,NONE,0.0,1120.089409,1120.089409,0.0,415.0892490668202,415.0892490668202
15550349,UAL,1970-01-01 13:26:00,12780.0,3912.041927,0.5004567726057828,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2131.945851300635,0,2131.945851300635,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,1050.959222472144,0.0,1050.959222472144,1970-01-01 17:20:00,S40,1260.0,0.0,1260.0,630.5755334832863,0.0,630.5755334832863,NONE,NONE,0.0,3912.041927,3912.041927,0.0,1957.8078770849274,1957.8078770849274,NONE,NONE,0.0,3912.041927,3912.041927,0.0,1957.8078770849274,1957.8078770849274,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:00:00,S30,60.0,0.0,60.0,30.02740635634697,0.0,30.02740635634697,1970-01-01 17:02:00,S31,180.0,0.0,180.0,90.0822190690409,0.0,90.0822190690409,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,510.46590805789845,0.0,510.46590805789845
15550407,EJA,1970-01-01 13:16:00,13560.0,1602.095506,1.7520731474081332,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,8409.95110755904,0,8409.95110755904,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1602.095506,1602.095506,0.0,2806.988515645846,2806.988515645846,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,665.992687,0.5927729968071878,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1529.3543317625445,0,1529.3543317625445,NONE,NONE,0.0,665.992687,665.992687,0.0,394.7824809246614,394.7824809246614,NONE,NONE,0.0,665.992687,665.992687,0.0,394.7824809246614,394.7824809246614,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.566379808431265,0.0,35.566379808431265,1970-01-01 16:32:00,S16,60.0,0.0,60.0,35.566379808431265,0.0,35.566379808431265,NONE,NONE,0.0,665.992687,665.992687,0.0,394.7824809246614,394.7824809246614,NONE,NONE,0.0,665.992687,665.992687,0.0,394.7824809246614,394.7824809246614,NONE,NONE,0.0,665.992687,665.992687,0.0,394.7824809246614,394.7824809246614,NONE,NONE,0.0,665.992687,665.992687,0.0,394.7824809246614,394.7824809246614
15550692,DAL,1970-01-01 13:49:00,13020.0,771.394658,1.4618173213763404,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,9472.576242518686,0,9472.576242518686,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.6380726815783,1127.6380726815783,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.6380726815783,1127.6380726815783,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.6380726815783,1127.6380726815783,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.6380726815783,1127.6380726815783,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.6380726815783,1127.6380726815783,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.6380726815783,1127.6380726815783,NONE,NONE,0.0,771.394658,771.394658,0.0,1127.6380726815783,1127.6380726815783
15551186,JBU,1970-01-01 13:34:00,13020.0,428.73225,0.8516193011265369,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,4445.452751880523,0,4445.452751880523,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774,NONE,NONE,0.0,428.73225,428.73225,0.0,365.11665911540774,365.11665911540774
15551255,AAL,1970-01-01 13:41:00,13020.0,2896.235327,1.2282134990237628,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,7221.895374259725,0,7221.895374259725,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,2358.1699181256245,0.0,2358.1699181256245,NONE,NONE,0.0,2896.235327,2896.235327,0.0,3557.1953249709018,3557.1953249709018,NONE,NONE,0.0,2896.235327,2896.235327,0.0,3557.1953249709018,3557.1953249709018,NONE,NONE,0.0,2896.235327,2896.235327,0.0,3557.1953249709018,3557.1953249709018,NONE,NONE,0.0,2896.235327,2896.235327,0.0,3557.1953249709018,3557.1953249709018,NONE,NONE,0.0,2896.235327,2896.235327,0.0,3557.1953249709018,3557.1953249709018,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2027.962993,0.8881572609123228,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4902.6280802360225,0,4902.6280802360225,NONE,NONE,0.0,2027.962993,2027.962993,0.0,1801.1500570944363,1801.1500570944363,NONE,NONE,0.0,2027.962993,2027.962993,0.0,1801.1500570944363,1801.1500570944363,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,106.57887130947874,0.0,106.57887130947874,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1944.20925,0.7741242647371029,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,5295.009970801784,0,5295.009970801784,1970-01-01 18:00:00,S60,1800.0,0.0,1800.0,1393.4236765267854,0.0,1393.4236765267854,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,836.0542059160712,0.0,836.0542059160712,NONE,NONE,0.0,1944.20925,1944.20925,0.0,1505.0595561513244,1505.0595561513244,NONE,NONE,0.0,1944.20925,1944.20925,0.0,1505.0595561513244,1505.0595561513244,1970-01-01 17:32:00,S46,120.0,0.0,120.0,92.89491176845235,0.0,92.89491176845235,1970-01-01 17:32:00,S46,120.0,0.0,120.0,92.89491176845235,0.0,92.89491176845235,NONE,NONE,0.0,1944.20925,1944.20925,0.0,1505.0595561513244,1505.0595561513244,NONE,NONE,0.0,1944.20925,1944.20925,0.0,1505.0595561513244,1505.0595561513244
15551523,SWA,1970-01-01 13:35:00,13020.0,3254.357074,0.33825029997502853,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,1826.5516198651542,0,1826.5516198651542,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,690.0306119490582,0.0,690.0306119490582,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,771.2106839430651,0.0,771.2106839430651,NONE,NONE,0.0,3254.357074,3254.357074,0.0,1100.7872565063562,1100.7872565063562,NONE,NONE,0.0,3254.357074,3254.357074,0.0,1100.7872565063562,1100.7872565063562,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3254.357074,3254.357074,0.0,1100.7872565063562,1100.7872565063562
15552237,UAL,1970-01-01 13:36:00,10800.0,3325.607624,0.7934858252086979,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2285.23917660105,0,2285.23917660105,1970-01-01 17:08:00,S34,1920.0,0.0,1920.0,1523.4927844007,0.0,1523.4927844007,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1237.8378873255688,0.0,1237.8378873255688,NONE,NONE,0.0,3325.607624,3325.607624,0.0,2638.8225098499775,2638.8225098499775,NONE,NONE,0.0,3325.607624,3325.607624,0.0,2638.8225098499775,2638.8225098499775,1970-01-01 16:40:00,S20,240.0,0.0,240.0,190.4365980500875,0.0,190.4365980500875,1970-01-01 16:38:00,S19,120.0,0.0,120.0,95.21829902504375,0.0,95.21829902504375,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:50:00,S25,840.0,0.0,840.0,666.5280931753063,0.0,666.5280931753063
15552309,AAL,1970-01-01 13:40:00,13740.0,620.067427,0.8886950707156598,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6025.352579452173,0,6025.352579452173,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862421,551.0508658862421,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862421,551.0508658862421,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862421,551.0508658862421,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862421,551.0508658862421,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862421,551.0508658862421,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862421,551.0508658862421,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862421,551.0508658862421,NONE,NONE,0.0,620.067427,620.067427,0.0,551.0508658862421,551.0508658862421
15552528,SWA,1970-01-01 13:43:00,10800.0,3249.716902,0.5706241786936245,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1814.5848882457258,0,1814.5848882457258,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1129.8358738133766,0.0,1129.8358738133766,1970-01-01 17:26:00,S43,2580.0,0.0,2580.0,1472.2103810295512,0.0,1472.2103810295512,NONE,NONE,0.0,3249.716902,3249.716902,0.0,1854.3670381905397,1854.3670381905397,NONE,NONE,0.0,3249.716902,3249.716902,0.0,1854.3670381905397,1854.3670381905397,1970-01-01 16:44:00,S22,60.0,0.0,60.0,34.23745072161747,0.0,34.23745072161747,1970-01-01 16:44:00,S22,60.0,0.0,60.0,34.23745072161747,0.0,34.23745072161747,1970-01-01 16:48:00,S24,300.0,0.0,300.0,171.18725360808733,0.0,171.18725360808733,NONE,NONE,0.0,3249.716902,3249.716902,0.0,1854.3670381905397,1854.3670381905397
15552661,DAL,1970-01-01 13:53:00,10800.0,2711.20511,1.1972443468234113,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4381.914309373686,0,4381.914309373686,1970-01-01 17:26:00,S43,1980.0,0.0,1980.0,2370.543806710354,0.0,2370.543806710354,NONE,NONE,0.0,2711.20511,2711.20511,0.0,3245.974991026245,3245.974991026245,NONE,NONE,0.0,2711.20511,2711.20511,0.0,3245.974991026245,3245.974991026245,NONE,NONE,0.0,2711.20511,2711.20511,0.0,3245.974991026245,3245.974991026245,NONE,NONE,0.0,2711.20511,2711.20511,0.0,3245.974991026245,3245.974991026245,NONE,NONE,0.0,2711.20511,2711.20511,0.0,3245.974991026245,3245.974991026245,1970-01-01 16:54:00,S27,60.0,0.0,60.0,71.83466080940468,0.0,71.83466080940468,1970-01-01 16:54:00,S27,60.0,0.0,60.0,71.83466080940468,0.0,71.83466080940468
