fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3024.26095,1.5442262029036888,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,5559.21433045328,0,5559.21433045328,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,2964.9143095750824,0.0,2964.9143095750824,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,3520.8357426204107,0.0,3520.8357426204107,NONE,NONE,0.0,3024.26095,3024.26095,0.0,4670.143003408402,4670.143003408402,NONE,NONE,0.0,3024.26095,3024.26095,0.0,4670.143003408402,4670.143003408402,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,185.30714434844265,0.0,185.30714434844265,1970-01-01 16:46:00,S23,120.0,0.0,120.0,185.30714434844265,0.0,185.30714434844265,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,930.536604,0.42594172082978515,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,562.2430714953164,0,562.2430714953164,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435,NONE,NONE,0.0,930.536604,930.536604,0.0,396.35436240286435,396.35436240286435
15550349,UAL,1970-01-01 13:26:00,12780.0,4630.639204,0.8733135090845046,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3825.11316979013,0,3825.11316979013,1970-01-01 17:36:00,S48,2220.0,0.0,2220.0,1938.7559901676002,0.0,1938.7559901676002,1970-01-01 17:10:00,S35,660.0,0.0,660.0,576.386915995773,0.0,576.386915995773,NONE,NONE,0.0,4630.639204,4630.639204,0.0,4043.999772549517,4043.999772549517,NONE,NONE,0.0,4630.639204,4630.639204,0.0,4043.999772549517,4043.999772549517,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.398810545070276,0.0,52.398810545070276,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.398810545070276,0.0,52.398810545070276,1970-01-01 17:06:00,S33,420.0,0.0,420.0,366.7916738154919,0.0,366.7916738154919,1970-01-01 17:08:00,S34,540.0,0.0,540.0,471.58929490563247,0.0,471.58929490563247
15550407,EJA,1970-01-01 13:16:00,13560.0,952.337564,0.5119004652405529,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2457.1222331546537,0,2457.1222331546537,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483,NONE,NONE,0.0,952.337564,952.337564,0.0,487.50204207765483,487.50204207765483
15550622,DAL,1970-01-01 13:20:00,11460.0,2092.023264,1.3994199660063296,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3442.573116375571,0,3442.573116375571,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,2267.060344930254,0.0,2267.060344930254,NONE,NONE,0.0,2092.023264,2092.023264,0.0,2927.6191249913304,2927.6191249913304,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,NONE,NONE,0.0,2092.023264,2092.023264,0.0,2927.6191249913304,2927.6191249913304,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977,1970-01-01 16:32:00,S16,60.0,0.0,60.0,83.96519796037977,0.0,83.96519796037977
15550692,DAL,1970-01-01 13:49:00,13020.0,2070.059396,0.7235015964340641,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4688.290344892735,0,4688.290344892735,1970-01-01 17:58:00,S59,1920.0,0.0,1920.0,1389.123065153403,0.0,1389.123065153403,1970-01-01 17:40:00,S50,840.0,0.0,840.0,607.7413410046138,0.0,607.7413410046138,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193345,1497.6912777193345,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193345,1497.6912777193345,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193345,1497.6912777193345,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193345,1497.6912777193345,NONE,NONE,0.0,2070.059396,2070.059396,0.0,1497.6912777193345,1497.6912777193345,1970-01-01 17:34:00,S47,480.0,0.0,480.0,347.2807662883508,0.0,347.2807662883508
15551186,JBU,1970-01-01 13:34:00,13020.0,2461.856922,1.3093379723084333,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,6677.62365877301,0,6677.62365877301,1970-01-01 17:40:00,S50,1740.0,0.0,1740.0,2278.248071816674,0.0,2278.248071816674,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,NONE,NONE,0.0,2461.856922,2461.856922,0.0,3223.402750364961,3223.402750364961,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,1806.8864017856379,0.0,1806.8864017856379,1970-01-01 17:12:00,S36,60.0,0.0,60.0,78.560278338506,0.0,78.560278338506,1970-01-01 17:14:00,S37,180.0,0.0,180.0,235.680835015518,0.0,235.680835015518
15551255,AAL,1970-01-01 13:41:00,13020.0,1002.387274,1.4255114603627803,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,8382.007386933148,0,8382.007386933148,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066,NONE,NONE,0.0,1002.387274,1002.387274,0.0,1428.9145468088066,1428.9145468088066
15551275,SWA,1970-01-01 13:40:00,12840.0,2536.426201,0.7076677824256171,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3906.3261589894064,0,3906.3261589894064,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,1188.8818744750367,0.0,1188.8818744750367,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,1273.8020083661108,0.0,1273.8020083661108,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2536.426201,2536.426201,0.0,1794.9471049479027,1794.9471049479027
15551349,DAL,1970-01-01 13:42:00,13680.0,4221.536442,1.655378857190417,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,11521.436846045302,0,11521.436846045302,1970-01-01 18:08:00,S64,2280.0,0.0,2280.0,3774.263794394151,0.0,3774.263794394151,1970-01-01 17:46:00,S53,960.0,0.0,960.0,1589.1637029028004,0.0,1589.1637029028004,NONE,NONE,0.0,4221.536442,4221.536442,0.0,6988.242170945659,6988.242170945659,NONE,NONE,0.0,4221.536442,4221.536442,0.0,6988.242170945659,6988.242170945659,1970-01-01 17:34:00,S47,240.0,0.0,240.0,397.2909257257001,0.0,397.2909257257001,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,993.2273143142503,0.0,993.2273143142503,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,1285.780583,2.1547045295891603,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,11635.404459781465,0,11635.404459781465,NONE,NONE,0.0,1285.780583,1285.780583,0.0,2770.4772462478913,2770.4772462478913,NONE,NONE,0.0,1285.780583,1285.780583,0.0,2770.4772462478913,2770.4772462478913,NONE,NONE,0.0,1285.780583,1285.780583,0.0,2770.4772462478913,2770.4772462478913,NONE,NONE,0.0,1285.780583,1285.780583,0.0,2770.4772462478913,2770.4772462478913,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1285.780583,1285.780583,0.0,2770.4772462478913,2770.4772462478913,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,138.634724,1.2525713168809072,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3607.4053926170127,0,3607.4053926170127,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,1970-01-01 16:40:00,S20,240.0,0.0,240.0,300.6171160514177,0.0,300.6171160514177,1970-01-01 16:38:00,S19,120.0,0.0,120.0,150.30855802570886,0.0,150.30855802570886,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011,NONE,NONE,0.0,138.634724,138.634724,0.0,173.6498788061011,173.6498788061011
15552309,AAL,1970-01-01 13:40:00,13740.0,2239.92302,0.5057365837226137,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,3428.8940376393207,0,3428.8940376393207,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,1122.7352158642022,0.0,1122.7352158642022,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396,1970-01-01 17:34:00,S47,300.0,0.0,300.0,151.7209751167841,0.0,151.7209751167841,NONE,NONE,0.0,2239.92302,2239.92302,0.0,1132.8110159364396,1132.8110159364396
15552528,SWA,1970-01-01 13:43:00,10800.0,940.259673,1.9702082432471488,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,6265.2622135259335,0,6265.2622135259335,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,1970-01-01 16:46:00,S23,180.0,0.0,180.0,354.6374837844868,0.0,354.6374837844868,1970-01-01 16:44:00,S22,60.0,0.0,60.0,118.21249459482893,0.0,118.21249459482893,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687,NONE,NONE,0.0,940.259673,940.259673,0.0,1852.5073585374687,1852.5073585374687
15552661,DAL,1970-01-01 13:53:00,10800.0,2640.56832,0.5437003689058301,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1989.943350195338,0,1989.943350195338,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,946.0386418961443,0.0,946.0386418961443,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,1337.5029075083419,0.0,1337.5029075083419,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479,NONE,NONE,0.0,2640.56832,2640.56832,0.0,1435.6779697050479,1435.6779697050479
