fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3398.611791,0.15176570388817723,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,546.356533997438,0,546.356533997438,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,291.3901514653003,0.0,291.3901514653003,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,382.44957379820664,0.0,382.44957379820664,NONE,NONE,0.0,3398.611791,3398.611791,0.0,515.7927107037737,515.7927107037737,NONE,NONE,0.0,3398.611791,3398.611791,0.0,515.7927107037737,515.7927107037737,1970-01-01 16:46:00,S23,120.0,0.0,120.0,18.211884466581267,0.0,18.211884466581267,NONE,NONE,0.0,3398.611791,3398.611791,0.0,515.7927107037737,515.7927107037737,1970-01-01 16:46:00,S23,120.0,0.0,120.0,18.211884466581267,0.0,18.211884466581267,NONE,NONE,0.0,3398.611791,3398.611791,0.0,515.7927107037737,515.7927107037737
15549897,UAL,1970-01-01 13:05:00,11460.0,1340.761187,1.5379543697028624,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2030.0997680077783,0,2030.0997680077783,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,1660.9907192790913,0.0,1660.9907192790913,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1845.5452436434348,0.0,1845.5452436434348,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1340.761187,1340.761187,0.0,2062.0295262746467,2062.0295262746467,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1340.761187,1340.761187,0.0,2062.0295262746467,2062.0295262746467,NONE,NONE,0.0,1340.761187,1340.761187,0.0,2062.0295262746467,2062.0295262746467
15550349,UAL,1970-01-01 13:26:00,12780.0,1984.807321,0.9517585462644046,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4054.491407086364,0,4054.491407086364,1970-01-01 17:28:00,S44,1740.0,0.0,1740.0,1656.0598705000639,0.0,1656.0598705000639,1970-01-01 17:12:00,S36,780.0,0.0,780.0,742.3716660862356,0.0,742.3716660862356,NONE,NONE,0.0,1984.807321,1984.807321,0.0,1889.0573304499073,1889.0573304499073,NONE,NONE,0.0,1984.807321,1984.807321,0.0,1889.0573304499073,1889.0573304499073,NONE,NONE,0.0,1984.807321,1984.807321,0.0,1889.0573304499073,1889.0573304499073,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.10551277586428,0.0,57.10551277586428,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.10551277586428,0.0,57.10551277586428,1970-01-01 17:00:00,S30,60.0,0.0,60.0,57.10551277586428,0.0,57.10551277586428
15550407,EJA,1970-01-01 13:16:00,13560.0,1614.085564,0.7148929926070724,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3431.4863645139476,0,3431.4863645139476,NONE,NONE,0.0,1614.085564,1614.085564,0.0,1153.8984591718342,1153.8984591718342,NONE,NONE,0.0,1614.085564,1614.085564,0.0,1153.8984591718342,1153.8984591718342,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1614.085564,1614.085564,0.0,1153.8984591718342,1153.8984591718342,NONE,NONE,0.0,1614.085564,1614.085564,0.0,1153.8984591718342,1153.8984591718342,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1614.085564,1614.085564,0.0,1153.8984591718342,1153.8984591718342
15550622,DAL,1970-01-01 13:20:00,11460.0,1758.711189,1.6203831664563357,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3986.142589482586,0,3986.142589482586,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,2625.020729659264,0.0,2625.020729659264,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,2236.128769709743,0.0,2236.128769709743,1970-01-01 16:32:00,S16,60.0,0.0,60.0,97.22298998738015,0.0,97.22298998738015,1970-01-01 16:32:00,S16,60.0,0.0,60.0,97.22298998738015,0.0,97.22298998738015,NONE,NONE,0.0,1758.711189,1758.711189,0.0,2849.7860053140075,2849.7860053140075,1970-01-01 16:32:00,S16,60.0,0.0,60.0,97.22298998738015,0.0,97.22298998738015,NONE,NONE,0.0,1758.711189,1758.711189,0.0,2849.7860053140075,2849.7860053140075,1970-01-01 16:32:00,S16,60.0,0.0,60.0,97.22298998738015,0.0,97.22298998738015
15550692,DAL,1970-01-01 13:49:00,13020.0,956.935802,0.7878964458486323,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5105.568969099138,0,5105.568969099138,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011105,753.9663173011105,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011105,753.9663173011105,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011105,753.9663173011105,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011105,753.9663173011105,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011105,753.9663173011105,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011105,753.9663173011105,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011105,753.9663173011105,NONE,NONE,0.0,956.935802,956.935802,0.0,753.9663173011105,753.9663173011105
15551186,JBU,1970-01-01 13:34:00,13020.0,2268.744434,1.0447766973071455,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,5328.361156266442,0,5328.361156266442,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,1692.5382496375757,0.0,1692.5382496375757,NONE,NONE,0.0,2268.744434,2268.744434,0.0,2370.3313167884894,2370.3313167884894,NONE,NONE,0.0,2268.744434,2268.744434,0.0,2370.3313167884894,2370.3313167884894,NONE,NONE,0.0,2268.744434,2268.744434,0.0,2370.3313167884894,2370.3313167884894,1970-01-01 17:26:00,S43,900.0,0.0,900.0,940.299027576431,0.0,940.299027576431,NONE,NONE,0.0,2268.744434,2268.744434,0.0,2370.3313167884894,2370.3313167884894,1970-01-01 17:14:00,S37,180.0,0.0,180.0,188.0598055152862,0.0,188.0598055152862,NONE,NONE,0.0,2268.744434,2268.744434,0.0,2370.3313167884894,2370.3313167884894
15551255,AAL,1970-01-01 13:41:00,13020.0,1076.588955,0.4430278647447203,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,2551.840500929589,0,2551.840500929589,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139973,476.95890594139973,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139973,476.95890594139973,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139973,476.95890594139973,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139973,476.95890594139973,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139973,476.95890594139973,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139973,476.95890594139973,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139973,476.95890594139973,NONE,NONE,0.0,1076.588955,1076.588955,0.0,476.95890594139973,476.95890594139973
15551275,SWA,1970-01-01 13:40:00,12840.0,1410.651293,1.5409142060717622,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8505.846417516128,0,8505.846417516128,NONE,NONE,0.0,1410.651293,1410.651293,0.0,2173.6926171971995,2173.6926171971995,NONE,NONE,0.0,1410.651293,1410.651293,0.0,2173.6926171971995,2173.6926171971995,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1410.651293,1410.651293,0.0,2173.6926171971995,2173.6926171971995,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1410.651293,1410.651293,0.0,2173.6926171971995,2173.6926171971995,NONE,NONE,0.0,1410.651293,1410.651293,0.0,2173.6926171971995,2173.6926171971995
15551349,DAL,1970-01-01 13:42:00,13680.0,3096.018401,1.5949694040337576,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,10909.590723590902,0,10909.590723590902,1970-01-01 18:06:00,S63,2160.0,0.0,2160.0,3445.1339127129163,0.0,3445.1339127129163,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,1913.9632848405092,0.0,1913.9632848405092,NONE,NONE,0.0,3096.018401,3096.018401,0.0,4938.054623920517,4938.054623920517,NONE,NONE,0.0,3096.018401,3096.018401,0.0,4938.054623920517,4938.054623920517,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,191.3963284840509,0.0,191.3963284840509,NONE,NONE,0.0,3096.018401,3096.018401,0.0,4938.054623920517,4938.054623920517,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2131.414873,1.2335207156432566,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,6809.034350350777,0,6809.034350350777,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,2516.3822599122436,0.0,2516.3822599122436,NONE,NONE,0.0,2131.414873,2131.414873,0.0,2629.144399475641,2629.144399475641,NONE,NONE,0.0,2131.414873,2131.414873,0.0,2629.144399475641,2629.144399475641,NONE,NONE,0.0,2131.414873,2131.414873,0.0,2629.144399475641,2629.144399475641,NONE,NONE,0.0,2131.414873,2131.414873,0.0,2629.144399475641,2629.144399475641,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2131.414873,2131.414873,0.0,2629.144399475641,2629.144399475641,1970-01-01 17:14:00,S37,120.0,0.0,120.0,148.0224858771908,0.0,148.0224858771908
15552237,UAL,1970-01-01 13:36:00,10800.0,743.420234,0.6031938820393087,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1737.198380273209,0,1737.198380273209,NONE,NONE,0.0,743.420234,743.420234,0.0,448.4265369330313,448.4265369330313,NONE,NONE,0.0,743.420234,743.420234,0.0,448.4265369330313,448.4265369330313,NONE,NONE,0.0,743.420234,743.420234,0.0,448.4265369330313,448.4265369330313,NONE,NONE,0.0,743.420234,743.420234,0.0,448.4265369330313,448.4265369330313,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,217.14979753415113,0.0,217.14979753415113,NONE,NONE,0.0,743.420234,743.420234,0.0,448.4265369330313,448.4265369330313,NONE,NONE,0.0,743.420234,743.420234,0.0,448.4265369330313,448.4265369330313
15552309,AAL,1970-01-01 13:40:00,13740.0,3407.452611,0.6600815418890561,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4475.3528540078005,0,4475.3528540078005,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,1386.1712379670178,0.0,1386.1712379670178,NONE,NONE,0.0,3407.452611,3407.452611,0.0,2249.19657338277,2249.19657338277,NONE,NONE,0.0,3407.452611,3407.452611,0.0,2249.19657338277,2249.19657338277,NONE,NONE,0.0,3407.452611,3407.452611,0.0,2249.19657338277,2249.19657338277,NONE,NONE,0.0,3407.452611,3407.452611,0.0,2249.19657338277,2249.19657338277,NONE,NONE,0.0,3407.452611,3407.452611,0.0,2249.19657338277,2249.19657338277,1970-01-01 17:30:00,S45,60.0,0.0,60.0,39.604892513343366,0.0,39.604892513343366,NONE,NONE,0.0,3407.452611,3407.452611,0.0,2249.19657338277,2249.19657338277
15552528,SWA,1970-01-01 13:43:00,10800.0,2317.159631,1.113164943585632,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,3673.444313832585,0,3673.444313832585,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,1936.9070018389996,0.0,1936.9070018389996,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,2471.226174760103,0.0,2471.226174760103,NONE,NONE,0.0,2317.159631,2317.159631,0.0,2579.3808699210185,2579.3808699210185,NONE,NONE,0.0,2317.159631,2317.159631,0.0,2579.3808699210185,2579.3808699210185,NONE,NONE,0.0,2317.159631,2317.159631,0.0,2579.3808699210185,2579.3808699210185,1970-01-01 16:48:00,S24,300.0,0.0,300.0,333.94948307568956,0.0,333.94948307568956,1970-01-01 16:48:00,S24,300.0,0.0,300.0,333.94948307568956,0.0,333.94948307568956,1970-01-01 16:44:00,S22,60.0,0.0,60.0,66.78989661513792,0.0,66.78989661513792
15552661,DAL,1970-01-01 13:53:00,10800.0,4410.387885,0.612295190281451,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2241.0003964301104,0,2241.0003964301104,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,1065.3936310897247,0.0,1065.3936310897247,1970-01-01 17:42:00,S51,2940.0,0.0,2940.0,1800.1478594274658,0.0,1800.1478594274658,NONE,NONE,0.0,4410.387885,4410.387885,0.0,2700.4592892610813,2700.4592892610813,NONE,NONE,0.0,4410.387885,4410.387885,0.0,2700.4592892610813,2700.4592892610813,NONE,NONE,0.0,4410.387885,4410.387885,0.0,2700.4592892610813,2700.4592892610813,NONE,NONE,0.0,4410.387885,4410.387885,0.0,2700.4592892610813,2700.4592892610813,1970-01-01 16:54:00,S27,60.0,0.0,60.0,36.73771141688706,0.0,36.73771141688706,1970-01-01 16:54:00,S27,60.0,0.0,60.0,36.73771141688706,0.0,36.73771141688706
