fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15550622,DAL,1970-01-01 13:20:00,11460.0,2779.134968,0.641054322581015,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1653.9201522590188,0,1653.9201522590188,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,884.6549651618008,0.0,884.6549651618008,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,653.8754090326353,0.0,653.8754090326353,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.4632593548609,0.0,38.4632593548609,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.4632593548609,0.0,38.4632593548609,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.4632593548609,0.0,38.4632593548609,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.4632593548609,0.0,38.4632593548609,1970-01-01 16:34:00,S17,180.0,0.0,180.0,115.3897780645827,0.0,115.3897780645827,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.4632593548609,0.0,38.4632593548609
15550692,DAL,1970-01-01 13:49:00,13020.0,1978.268899,1.0281425706299243,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6662.363857681909,0,6662.363857681909,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.94247121509,2033.94247121509,1970-01-01 17:38:00,S49,720.0,0.0,720.0,740.2626508535456,0.0,740.2626508535456,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.94247121509,2033.94247121509,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.94247121509,2033.94247121509,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.94247121509,2033.94247121509,NONE,NONE,0.0,1978.268899,1978.268899,0.0,2033.94247121509,2033.94247121509,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1631.644306,0.38695860380322344,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,2019.9239118528264,0,2019.9239118528264,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394,NONE,NONE,0.0,1631.644306,1631.644306,0.0,631.3788025532394,631.3788025532394
15551255,AAL,1970-01-01 13:41:00,13020.0,2002.462201,0.6796671476856175,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,3914.882770669157,0,3914.882770669157,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337,NONE,NONE,0.0,2002.462201,2002.462201,0.0,1361.0077725019337,1361.0077725019337
15551275,SWA,1970-01-01 13:40:00,12840.0,2043.329644,1.1226390582177648,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6196.967601362062,0,6196.967601362062,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,2290.18367876424,0.0,2290.18367876424,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,1886.0336178058449,0.0,1886.0336178058449,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2043.329644,2043.329644,0.0,2293.9216671686004,2293.9216671686004,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1952.797861,0.7658229815979111,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5330.127951921461,0,5330.127951921461,NONE,NONE,0.0,1952.797861,1952.797861,0.0,1495.4974803690432,1495.4974803690432,1970-01-01 17:40:00,S50,600.0,0.0,600.0,459.4937889587466,0.0,459.4937889587466,NONE,NONE,0.0,1952.797861,1952.797861,0.0,1495.4974803690432,1495.4974803690432,NONE,NONE,0.0,1952.797861,1952.797861,0.0,1495.4974803690432,1495.4974803690432,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1952.797861,1952.797861,0.0,1495.4974803690432,1495.4974803690432
15551523,SWA,1970-01-01 13:35:00,13020.0,2362.429283,0.6882365926068686,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,3799.0659911899147,0,3799.0659911899147,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,1404.002648918012,0.0,1404.002648918012,1970-01-01 17:28:00,S44,960.0,0.0,960.0,660.7071289025939,0.0,660.7071289025939,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.9102800066078,1625.9102800066078,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.9102800066078,1625.9102800066078,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.9102800066078,1625.9102800066078,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2362.429283,2362.429283,0.0,1625.9102800066078,1625.9102800066078
15552237,UAL,1970-01-01 13:36:00,10800.0,2020.580241,0.3630004064011663,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1045.441170435359,0,1045.441170435359,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,566.2806339858195,0.0,566.2806339858195,1970-01-01 16:56:00,S28,1200.0,0.0,1200.0,435.60048768139956,0.0,435.60048768139956,NONE,NONE,0.0,2020.580241,2020.580241,0.0,733.4714486491665,733.4714486491665,NONE,NONE,0.0,2020.580241,2020.580241,0.0,733.4714486491665,733.4714486491665,1970-01-01 16:42:00,S21,360.0,0.0,360.0,130.68014630441988,0.0,130.68014630441988,1970-01-01 16:38:00,S19,120.0,0.0,120.0,43.56004876813996,0.0,43.56004876813996,1970-01-01 16:40:00,S20,240.0,0.0,240.0,87.12009753627991,0.0,87.12009753627991,NONE,NONE,0.0,2020.580241,2020.580241,0.0,733.4714486491665,733.4714486491665
15552309,AAL,1970-01-01 13:40:00,13740.0,2059.326076,1.2135008763329542,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,8227.53594153743,0,8227.53594153743,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,NONE,NONE,0.0,2059.326076,2059.326076,0.0,2498.9939978813036,2498.9939978813036,1970-01-01 17:32:00,S46,180.0,0.0,180.0,218.43015773993176,0.0,218.43015773993176,1970-01-01 17:30:00,S45,60.0,0.0,60.0,72.81005257997725,0.0,72.81005257997725
15552528,SWA,1970-01-01 13:43:00,10800.0,1611.994755,0.4756082843184688,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1512.4343441327308,0,1512.4343441327308,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,1970-01-01 16:44:00,S22,60.0,0.0,60.0,28.53649705910813,0.0,28.53649705910813,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205,NONE,NONE,0.0,1611.994755,1611.994755,0.0,766.6780597559205,766.6780597559205
15552661,DAL,1970-01-01 13:53:00,10800.0,4850.111341,0.6089075398410696,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2228.6015958183148,0,2228.6015958183148,1970-01-01 17:20:00,S40,1620.0,0.0,1620.0,986.4302145425328,0.0,986.4302145425328,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,1497.9125480090313,0.0,1497.9125480090313,NONE,NONE,0.0,4850.111341,4850.111341,0.0,2953.269364603581,2953.269364603581,NONE,NONE,0.0,4850.111341,4850.111341,0.0,2953.269364603581,2953.269364603581,NONE,NONE,0.0,4850.111341,4850.111341,0.0,2953.269364603581,2953.269364603581,NONE,NONE,0.0,4850.111341,4850.111341,0.0,2953.269364603581,2953.269364603581,1970-01-01 16:58:00,S29,300.0,0.0,300.0,182.67226195232087,0.0,182.67226195232087,1970-01-01 16:54:00,S27,60.0,0.0,60.0,36.534452390464175,0.0,36.534452390464175
