fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3147.944439,1.3168722547502127,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4582.71544653074,0,4582.71544653074,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,2528.3947291204086,0.0,2528.3947291204086,1970-01-01 17:28:00,S44,2640.0,0.0,2640.0,3476.5427525405617,0.0,3476.5427525405617,NONE,NONE,0.0,3147.944439,3147.944439,0.0,4145.440691214323,4145.440691214323,NONE,NONE,0.0,3147.944439,3147.944439,0.0,4145.440691214323,4145.440691214323,1970-01-01 16:48:00,S24,240.0,0.0,240.0,316.04934114005107,0.0,316.04934114005107,1970-01-01 16:54:00,S27,600.0,0.0,600.0,790.1233528501276,0.0,790.1233528501276,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,158.02467057002553,0.0,158.02467057002553
15549897,UAL,1970-01-01 13:05:00,11460.0,3612.747991,0.9217092211701541,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1216.6561719446033,0,1216.6561719446033,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1106.051065404185,0.0,1106.051065404185,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1216.6561719446033,0.0,1216.6561719446033,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,593.667764,0.5956067046433138,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,2537.2845617805165,0,2537.2845617805165,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690045,353.5925005690045,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690045,353.5925005690045,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690045,353.5925005690045,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690045,353.5925005690045,1970-01-01 17:00:00,S30,60.0,0.0,60.0,35.736402278598824,0.0,35.736402278598824,1970-01-01 17:00:00,S30,60.0,0.0,60.0,35.736402278598824,0.0,35.736402278598824,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690045,353.5925005690045,NONE,NONE,0.0,593.667764,593.667764,0.0,353.5925005690045,353.5925005690045
15550407,EJA,1970-01-01 13:16:00,13560.0,760.027995,0.6477250149314736,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3109.0800716710733,0,3109.0800716710733,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295,NONE,NONE,0.0,760.027995,760.027995,0.0,492.28914440971295,492.28914440971295
15550622,DAL,1970-01-01 13:20:00,11460.0,3761.687362,0.3010523847045713,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,740.5888663732454,0,740.5888663732454,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,559.9574355505026,0.0,559.9574355505026,1970-01-01 16:50:00,S25,1140.0,0.0,1140.0,343.19971856321126,0.0,343.19971856321126,1970-01-01 16:32:00,S16,60.0,0.0,60.0,18.063143082274276,0.0,18.063143082274276,1970-01-01 16:32:00,S16,60.0,0.0,60.0,18.063143082274276,0.0,18.063143082274276,1970-01-01 16:34:00,S17,180.0,0.0,180.0,54.18942924682283,0.0,54.18942924682283,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.464950843148,1132.464950843148,1970-01-01 16:32:00,S16,60.0,0.0,60.0,18.063143082274276,0.0,18.063143082274276,NONE,NONE,0.0,3761.687362,3761.687362,0.0,1132.464950843148,1132.464950843148
15550692,DAL,1970-01-01 13:49:00,13020.0,2364.132837,0.2816880734810049,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,1825.3387161569117,0,1825.3387161569117,1970-01-01 18:00:00,S60,2040.0,0.0,2040.0,574.64366990125,0.0,574.64366990125,1970-01-01 17:42:00,S51,960.0,0.0,960.0,270.42055054176467,0.0,270.42055054176467,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2364.132837,2364.132837,0.0,665.9480243077126,665.9480243077126
15551186,JBU,1970-01-01 13:34:00,13020.0,3425.77826,1.1518007430913644,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,6012.399878936922,0,6012.399878936922,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,2142.349382149938,0.0,2142.349382149938,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,1970-01-01 17:16:00,S38,300.0,0.0,300.0,345.54022292740933,0.0,345.54022292740933,NONE,NONE,0.0,3425.77826,3425.77826,0.0,3945.813945534241,3945.813945534241,1970-01-01 17:12:00,S36,60.0,0.0,60.0,69.10804458548186,0.0,69.10804458548186,1970-01-01 17:14:00,S37,180.0,0.0,180.0,207.32413375644558,0.0,207.32413375644558
15551255,AAL,1970-01-01 13:41:00,13020.0,1461.017258,0.14919469269684077,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,859.3614299338028,0,859.3614299338028,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094,NONE,NONE,0.0,1461.017258,1461.017258,0.0,217.97602083209094,217.97602083209094
15551275,SWA,1970-01-01 13:40:00,12840.0,776.41792,1.0482467715976775,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5786.32217921918,0,5786.32217921918,NONE,NONE,0.0,776.41792,776.41792,0.0,813.8775780505839,813.8775780505839,NONE,NONE,0.0,776.41792,776.41792,0.0,813.8775780505839,813.8775780505839,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,776.41792,776.41792,0.0,813.8775780505839,813.8775780505839,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,776.41792,776.41792,0.0,813.8775780505839,813.8775780505839,NONE,NONE,0.0,776.41792,776.41792,0.0,813.8775780505839,813.8775780505839
15551349,DAL,1970-01-01 13:42:00,13680.0,2635.135774,1.1122617078273644,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7741.341486478456,0,7741.341486478456,1970-01-01 18:10:00,S65,2400.0,0.0,2400.0,2669.4280987856746,0.0,2669.4280987856746,1970-01-01 18:10:00,S65,2400.0,0.0,2400.0,2669.4280987856746,0.0,2669.4280987856746,NONE,NONE,0.0,2635.135774,2635.135774,0.0,2930.9606163462236,2930.9606163462236,NONE,NONE,0.0,2635.135774,2635.135774,0.0,2930.9606163462236,2930.9606163462236,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,266.94280987856746,0.0,266.94280987856746,1970-01-01 17:36:00,S48,360.0,0.0,360.0,400.4142148178512,0.0,400.4142148178512
15551523,SWA,1970-01-01 13:35:00,13020.0,373.223337,0.8427203396006577,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4651.816274595631,0,4651.816274595631,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307,NONE,NONE,0.0,373.223337,373.223337,0.0,314.5228973035307,314.5228973035307
15552237,UAL,1970-01-01 13:36:00,10800.0,1052.241878,0.3826740007437048,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1056.180242052625,0,1056.180242052625,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043293,402.6656092043293,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043293,402.6656092043293,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043293,402.6656092043293,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043293,402.6656092043293,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043293,402.6656092043293,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043293,402.6656092043293,NONE,NONE,0.0,1052.241878,1052.241878,0.0,402.6656092043293,402.6656092043293
15552309,AAL,1970-01-01 13:40:00,13740.0,3545.950399,1.5431110972702846,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,10462.29323949253,0,10462.29323949253,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,3425.706635940032,0.0,3425.706635940032,1970-01-01 18:28:00,S74,3540.0,0.0,3540.0,5462.613284336808,0.0,5462.613284336808,NONE,NONE,0.0,3545.950399,3545.950399,0.0,5471.795411066893,5471.795411066893,NONE,NONE,0.0,3545.950399,3545.950399,0.0,5471.795411066893,5471.795411066893,NONE,NONE,0.0,3545.950399,3545.950399,0.0,5471.795411066893,5471.795411066893,NONE,NONE,0.0,3545.950399,3545.950399,0.0,5471.795411066893,5471.795411066893,1970-01-01 17:32:00,S46,180.0,0.0,180.0,277.7599975086512,0.0,277.7599975086512,1970-01-01 17:32:00,S46,180.0,0.0,180.0,277.7599975086512,0.0,277.7599975086512
15552528,SWA,1970-01-01 13:43:00,10800.0,2215.971575,1.799553219063045,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,6154.472009195614,0,6154.472009195614,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,3347.1689874572635,0.0,3347.1689874572635,NONE,NONE,0.0,2215.971575,2215.971575,0.0,3987.758781143456,3987.758781143456,NONE,NONE,0.0,2215.971575,2215.971575,0.0,3987.758781143456,3987.758781143456,NONE,NONE,0.0,2215.971575,2215.971575,0.0,3987.758781143456,3987.758781143456,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.9731931437827,0.0,107.9731931437827,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.9731931437827,0.0,107.9731931437827,1970-01-01 16:46:00,S23,180.0,0.0,180.0,323.9195794313481,0.0,323.9195794313481,1970-01-01 16:44:00,S22,60.0,0.0,60.0,107.9731931437827,0.0,107.9731931437827
15552661,DAL,1970-01-01 13:53:00,10800.0,2550.032359,0.8465764354286821,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3098.4697536689764,0,3098.4697536689764,1970-01-01 17:24:00,S42,1860.0,0.0,1860.0,1574.6321698973486,0.0,1574.6321698973486,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,NONE,NONE,0.0,2550.032359,2550.032359,0.0,2158.797304710013,2158.797304710013,1970-01-01 16:58:00,S29,300.0,0.0,300.0,253.97293062860464,0.0,253.97293062860464,1970-01-01 16:54:00,S27,60.0,0.0,60.0,50.794586125720926,0.0,50.794586125720926
