fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1089.013512,0.8316375879555891,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2993.8953166401207,0,2993.8953166401207,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.664570370725,905.664570370725,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.664570370725,905.664570370725,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.664570370725,905.664570370725,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.664570370725,905.664570370725,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.664570370725,905.664570370725,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.664570370725,905.664570370725,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.664570370725,905.664570370725,NONE,NONE,0.0,1089.013512,1089.013512,0.0,905.664570370725,905.664570370725
15549897,UAL,1970-01-01 13:05:00,11460.0,2177.623044,0.4767389541316295,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,629.2954194537509,0,629.2954194537509,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,629.2954194537509,0.0,629.2954194537509,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,629.2954194537509,0.0,629.2954194537509,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954,NONE,NONE,0.0,2177.623044,2177.623044,0.0,1038.1577324894954,1038.1577324894954
15550349,UAL,1970-01-01 13:26:00,12780.0,2567.902337,1.3409315885887487,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,5873.280358018719,0,5873.280358018719,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,2815.9563360363722,0.0,2815.9563360363722,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1045.926639099224,0.0,1045.926639099224,NONE,NONE,0.0,2567.902337,2567.902337,0.0,3443.3813600941703,3443.3813600941703,NONE,NONE,0.0,2567.902337,2567.902337,0.0,3443.3813600941703,3443.3813600941703,NONE,NONE,0.0,2567.902337,2567.902337,0.0,3443.3813600941703,3443.3813600941703,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492,NONE,NONE,0.0,2567.902337,2567.902337,0.0,3443.3813600941703,3443.3813600941703,1970-01-01 17:00:00,S30,60.0,0.0,60.0,80.45589531532492,0.0,80.45589531532492
15550407,EJA,1970-01-01 13:16:00,13560.0,3224.03376,1.4098635154691364,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,6598.161252395558,0,6598.161252395558,1970-01-01 17:42:00,S51,2400.0,0.0,2400.0,3383.6724371259274,0.0,3383.6724371259274,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,NONE,NONE,0.0,3224.03376,3224.03376,0.0,4545.447570864778,4545.447570864778,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2845.72447,1.0214776047583092,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2512.8349077054404,0,2512.8349077054404,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,1654.793719708461,0.0,1654.793719708461,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1287.0617819954696,0.0,1287.0617819954696,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.28865628549855,0.0,61.28865628549855,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.28865628549855,0.0,61.28865628549855,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.28865628549855,0.0,61.28865628549855,1970-01-01 16:34:00,S17,180.0,0.0,180.0,183.86596885649564,0.0,183.86596885649564,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.28865628549855,0.0,61.28865628549855,1970-01-01 16:32:00,S16,60.0,0.0,60.0,61.28865628549855,0.0,61.28865628549855
15550692,DAL,1970-01-01 13:49:00,13020.0,495.27525,2.259420902560224,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,14641.04744859025,0,14641.04744859025,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406,NONE,NONE,0.0,495.27525,495.27525,0.0,1119.0352523707406,1119.0352523707406
15551186,JBU,1970-01-01 13:34:00,13020.0,2371.496115,1.0181738276170438,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,5437.048239475013,0,5437.048239475013,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499,1970-01-01 17:12:00,S36,60.0,0.0,60.0,61.090429657022625,0.0,61.090429657022625,1970-01-01 17:12:00,S36,60.0,0.0,60.0,61.090429657022625,0.0,61.090429657022625,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499,NONE,NONE,0.0,2371.496115,2371.496115,0.0,2414.595276588499,2414.595276588499
15551255,AAL,1970-01-01 13:41:00,13020.0,771.918089,0.19642220290021065,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,1154.9625530532387,0,1154.9625530532387,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990086,151.62185149990086,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990086,151.62185149990086,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990086,151.62185149990086,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990086,151.62185149990086,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990086,151.62185149990086,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990086,151.62185149990086,NONE,NONE,0.0,771.918089,771.918089,0.0,151.62185149990086,151.62185149990086
15551275,SWA,1970-01-01 13:40:00,12840.0,2504.075633,1.336014492779364,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7374.80000014209,0,7374.80000014209,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,3046.11304353695,0.0,3046.11304353695,1970-01-01 17:30:00,S45,960.0,0.0,960.0,1282.5739130681895,0.0,1282.5739130681895,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,160.3217391335237,0.0,160.3217391335237,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,730.37048,0.3299032807687279,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,2296.126834150346,0,2296.126834150346,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863058,240.95161752863058,1970-01-01 17:42:00,S51,720.0,0.0,720.0,237.53036215348408,0.0,237.53036215348408,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863058,240.95161752863058,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863058,240.95161752863058,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863058,240.95161752863058,NONE,NONE,0.0,730.37048,730.37048,0.0,240.95161752863058,240.95161752863058
15551523,SWA,1970-01-01 13:35:00,13020.0,602.409553,0.7070061905787479,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3817.8334291252386,0,3817.8334291252386,NONE,NONE,0.0,602.409553,602.409553,0.0,425.90728323477634,425.90728323477634,NONE,NONE,0.0,602.409553,602.409553,0.0,425.90728323477634,425.90728323477634,NONE,NONE,0.0,602.409553,602.409553,0.0,425.90728323477634,425.90728323477634,NONE,NONE,0.0,602.409553,602.409553,0.0,425.90728323477634,425.90728323477634,NONE,NONE,0.0,602.409553,602.409553,0.0,425.90728323477634,425.90728323477634,1970-01-01 17:14:00,S37,120.0,0.0,120.0,84.84074286944976,0.0,84.84074286944976,NONE,NONE,0.0,602.409553,602.409553,0.0,425.90728323477634,425.90728323477634,NONE,NONE,0.0,602.409553,602.409553,0.0,425.90728323477634,425.90728323477634
15552237,UAL,1970-01-01 13:36:00,10800.0,2867.221009,1.655115788769349,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,4766.733471655725,0,4766.733471655725,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,2979.2084197848285,0.0,2979.2084197848285,1970-01-01 17:00:00,S30,1440.0,0.0,1440.0,2383.3667358278626,0.0,2383.3667358278626,NONE,NONE,0.0,2867.221009,2867.221009,0.0,4745.5827618870835,4745.5827618870835,NONE,NONE,0.0,2867.221009,2867.221009,0.0,4745.5827618870835,4745.5827618870835,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,397.22778930464375,0.0,397.22778930464375,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,1080.248037,0.9141259213810091,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6197.773746963242,0,6197.773746963242,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426515,987.4827321426515,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426515,987.4827321426515,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426515,987.4827321426515,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426515,987.4827321426515,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426515,987.4827321426515,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426515,987.4827321426515,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426515,987.4827321426515,NONE,NONE,0.0,1080.248037,1080.248037,0.0,987.4827321426515,987.4827321426515
15552528,SWA,1970-01-01 13:43:00,10800.0,2274.107807,1.7394729658856236,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,5531.524031516283,0,5531.524031516283,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3444.1564724535347,0.0,3444.1564724535347,NONE,NONE,0.0,2274.107807,2274.107807,0.0,3955.749051785941,3955.749051785941,NONE,NONE,0.0,2274.107807,2274.107807,0.0,3955.749051785941,3955.749051785941,NONE,NONE,0.0,2274.107807,2274.107807,0.0,3955.749051785941,3955.749051785941,NONE,NONE,0.0,2274.107807,2274.107807,0.0,3955.749051785941,3955.749051785941,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.10513385941226,0.0,313.10513385941226,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.36837795313741,0.0,104.36837795313741,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.36837795313741,0.0,104.36837795313741
15552661,DAL,1970-01-01 13:53:00,10800.0,698.480906,1.4222565749876426,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5205.459064454772,0,5205.459064454772,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256,NONE,NONE,0.0,698.480906,698.480906,0.0,993.4190610618256,993.4190610618256
