fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2440.776687,0.1944792896647619,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,676.7879280333715,0,676.7879280333715,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,326.7252066368,0.0,326.7252066368,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807094,474.68051631807094,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807094,474.68051631807094,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807094,474.68051631807094,1970-01-01 16:46:00,S23,120.0,0.0,120.0,23.33751475977143,0.0,23.33751475977143,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807094,474.68051631807094,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2440.776687,2440.776687,0.0,474.68051631807094,474.68051631807094
15549897,UAL,1970-01-01 13:05:00,11460.0,577.170549,0.42633920081116594,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,562.767745070739,0,562.767745070739,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192,NONE,NONE,0.0,577.170549,577.170549,0.0,246.07043059240192,246.07043059240192
15550349,UAL,1970-01-01 13:26:00,12780.0,2357.888141,0.9897536561994325,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4335.121014153514,0,4335.121014153514,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,1840.9418005309444,0.0,1840.9418005309444,1970-01-01 17:14:00,S37,900.0,0.0,900.0,890.7782905794892,0.0,890.7782905794892,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.728408464033,2333.728408464033,NONE,NONE,0.0,2357.888141,2357.888141,0.0,2333.728408464033,2333.728408464033,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.385219371965945,0.0,59.385219371965945,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.385219371965945,0.0,59.385219371965945,1970-01-01 17:08:00,S34,540.0,0.0,540.0,534.4669743476935,0.0,534.4669743476935,1970-01-01 17:00:00,S30,60.0,0.0,60.0,59.385219371965945,0.0,59.385219371965945
15550407,EJA,1970-01-01 13:16:00,13560.0,1360.817621,0.7806106552066103,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3653.2578663669365,0,3653.2578663669365,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108,NONE,NONE,0.0,1360.817621,1360.817621,0.0,1062.2687347455108,1062.2687347455108
15550622,DAL,1970-01-01 13:20:00,11460.0,3161.737812,0.6364259097003697,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1565.6077378629095,0,1565.6077378629095,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,954.6388645505546,0.0,954.6388645505546,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,878.2677553865102,0.0,878.2677553865102,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.185554582022185,0.0,38.185554582022185,1970-01-01 16:32:00,S16,60.0,0.0,60.0,38.185554582022185,0.0,38.185554582022185,1970-01-01 16:34:00,S17,180.0,0.0,180.0,114.55666374606655,0.0,114.55666374606655,NONE,NONE,0.0,3161.737812,3161.737812,0.0,2012.2118632361564,2012.2118632361564,1970-01-01 16:36:00,S18,300.0,0.0,300.0,190.92777291011092,0.0,190.92777291011092,1970-01-01 16:48:00,S24,1020.0,0.0,1020.0,649.1544278943771,0.0,649.1544278943771
15550692,DAL,1970-01-01 13:49:00,13020.0,3206.384962,1.2236566214637261,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,7929.294907084945,0,7929.294907084945,1970-01-01 17:54:00,S57,1680.0,0.0,1680.0,2055.74312405906,0.0,2055.74312405906,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1174.7103566051771,0.0,1174.7103566051771,NONE,NONE,0.0,3206.384962,3206.384962,0.0,3923.514189713018,3923.514189713018,NONE,NONE,0.0,3206.384962,3206.384962,0.0,3923.514189713018,3923.514189713018,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1258.687963,0.027720082684197983,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,141.37242168940972,0,141.37242168940972,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735,NONE,NONE,0.0,1258.687963,1258.687963,0.0,34.890934407964735,34.890934407964735
15551255,AAL,1970-01-01 13:41:00,13020.0,1215.104636,1.417543108621273,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,7994.94313262398,0,7994.94313262398,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155606,1722.4632030155606,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155606,1722.4632030155606,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155606,1722.4632030155606,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155606,1722.4632030155606,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155606,1722.4632030155606,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155606,1722.4632030155606,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155606,1722.4632030155606,NONE,NONE,0.0,1215.104636,1215.104636,0.0,1722.4632030155606,1722.4632030155606
15551275,SWA,1970-01-01 13:40:00,12840.0,3882.905203,0.12704235815069914,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,701.2738169918592,0,701.2738169918592,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,228.67624467125844,0.0,228.67624467125844,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,259.1664106274263,0.0,259.1664106274263,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.2934334647391,493.2934334647391,1970-01-01 17:16:00,S38,120.0,0.0,120.0,15.245082978083897,0.0,15.245082978083897,NONE,NONE,0.0,3882.905203,3882.905203,0.0,493.2934334647391,493.2934334647391
15551349,DAL,1970-01-01 13:42:00,13680.0,4962.425862,1.5301389521264526,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,10466.150432544935,0,10466.150432544935,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,2937.866788082789,0.0,2937.866788082789,1970-01-01 18:00:00,S60,1800.0,0.0,1800.0,2754.2501138276148,0.0,2754.2501138276148,NONE,NONE,0.0,4962.425862,4962.425862,0.0,7593.201108485888,7593.201108485888,NONE,NONE,0.0,4962.425862,4962.425862,0.0,7593.201108485888,7593.201108485888,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,2519.088656,0.9734126708669446,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,5373.237943185534,0,5373.237943185534,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1752.1428075605004,0.0,1752.1428075605004,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1168.0952050403334,0.0,1168.0952050403334,NONE,NONE,0.0,2519.088656,2519.088656,0.0,2452.112816787582,2452.112816787582,NONE,NONE,0.0,2519.088656,2519.088656,0.0,2452.112816787582,2452.112816787582,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2519.088656,2519.088656,0.0,2452.112816787582,2452.112816787582,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403336,0.0,116.80952050403336,1970-01-01 17:14:00,S37,120.0,0.0,120.0,116.80952050403336,0.0,116.80952050403336
15552237,UAL,1970-01-01 13:36:00,10800.0,459.482706,0.6523461931734743,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1800.475493158789,0,1800.475493158789,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467,NONE,NONE,0.0,459.482706,459.482706,0.0,299.7417940881467,299.7417940881467
15552309,AAL,1970-01-01 13:40:00,13740.0,4229.603669,1.1773589932502504,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7982.493974236698,0,7982.493974236698,1970-01-01 18:00:00,S60,1860.0,0.0,1860.0,2189.8877274454658,0.0,2189.8877274454658,1970-01-01 18:30:00,S75,3660.0,0.0,3660.0,4309.133915295916,0.0,4309.133915295916,NONE,NONE,0.0,4229.603669,4229.603669,0.0,4979.761917581405,4979.761917581405,NONE,NONE,0.0,4229.603669,4229.603669,0.0,4979.761917581405,4979.761917581405,NONE,NONE,0.0,4229.603669,4229.603669,0.0,4979.761917581405,4979.761917581405,NONE,NONE,0.0,4229.603669,4229.603669,0.0,4979.761917581405,4979.761917581405,1970-01-01 17:32:00,S46,180.0,0.0,180.0,211.92461878504508,0.0,211.92461878504508,1970-01-01 17:38:00,S49,540.0,0.0,540.0,635.7738563551352,0.0,635.7738563551352
15552528,SWA,1970-01-01 13:43:00,10800.0,1094.136701,0.6829655828319907,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2335.7422932854083,0,2335.7422932854083,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,1970-01-01 16:48:00,S24,300.0,0.0,300.0,204.8896748495972,0.0,204.8896748495972,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365,NONE,NONE,0.0,1094.136701,1094.136701,0.0,747.2577096963365,747.2577096963365
15552661,DAL,1970-01-01 13:53:00,10800.0,2848.744753,0.6000444078319869,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2196.162532665072,0,2196.162532665072,1970-01-01 17:20:00,S40,1620.0,0.0,1620.0,972.0719406878187,0.0,972.0719406878187,1970-01-01 17:36:00,S48,2580.0,0.0,2580.0,1548.1145722065262,0.0,1548.1145722065262,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646,1970-01-01 16:54:00,S27,60.0,0.0,60.0,36.00266446991921,0.0,36.00266446991921,NONE,NONE,0.0,2848.744753,2848.744753,0.0,1709.3733583783646,1709.3733583783646
