fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3139.719168,0.6536924106697337,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2353.2926784110414,0,2353.2926784110414,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,1490.4186963269929,0.0,1490.4186963269929,1970-01-01 17:36:00,S48,3120.0,0.0,3120.0,2039.5203212895692,0.0,2039.5203212895692,NONE,NONE,0.0,3139.719168,3139.719168,0.0,2052.410591755891,2052.410591755891,NONE,NONE,0.0,3139.719168,3139.719168,0.0,2052.410591755891,2052.410591755891,1970-01-01 16:54:00,S27,600.0,0.0,600.0,392.2154464018402,0.0,392.2154464018402,1970-01-01 16:58:00,S29,840.0,0.0,840.0,549.1016249625764,0.0,549.1016249625764,1970-01-01 16:48:00,S24,240.0,0.0,240.0,156.88617856073608,0.0,156.88617856073608,NONE,NONE,0.0,3139.719168,3139.719168,0.0,2052.410591755891,2052.410591755891
15549897,UAL,1970-01-01 13:05:00,11460.0,3313.146809,0.7560002669476452,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,997.9203523708917,0,997.9203523708917,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,816.4802883034569,0.0,816.4802883034569,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,907.2003203371743,0.0,907.2003203371743,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.7398720407386,2504.7398720407386,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.7398720407386,2504.7398720407386,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3313.146809,3313.146809,0.0,2504.7398720407386,2504.7398720407386
15550349,UAL,1970-01-01 13:26:00,12780.0,1505.171831,1.7393039416652298,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,7618.151264493707,0,7618.151264493707,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.9512985417714,2617.9512985417714,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.9512985417714,2617.9512985417714,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.9512985417714,2617.9512985417714,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.9512985417714,2617.9512985417714,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.9512985417714,2617.9512985417714,1970-01-01 17:00:00,S30,60.0,0.0,60.0,104.35823649991379,0.0,104.35823649991379,NONE,NONE,0.0,1505.171831,1505.171831,0.0,2617.9512985417714,2617.9512985417714,1970-01-01 17:00:00,S30,60.0,0.0,60.0,104.35823649991379,0.0,104.35823649991379
15550407,EJA,1970-01-01 13:16:00,13560.0,3696.180949,2.4338930889210335,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,11682.68682682096,0,11682.68682682096,1970-01-01 17:44:00,S52,2520.0,0.0,2520.0,6133.410584081004,0.0,6133.410584081004,NONE,NONE,0.0,3696.180949,3696.180949,0.0,8996.109267172687,8996.109267172687,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3696.180949,3696.180949,0.0,8996.109267172687,8996.109267172687,NONE,NONE,0.0,3696.180949,3696.180949,0.0,8996.109267172687,8996.109267172687,1970-01-01 17:04:00,S32,120.0,0.0,120.0,292.06717067052404,0.0,292.06717067052404,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,516.848956,1.1807804035586618,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2904.719792754308,0,2904.719792754308,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,1970-01-01 16:32:00,S16,60.0,0.0,60.0,70.84682421351971,0.0,70.84682421351971,1970-01-01 16:32:00,S16,60.0,0.0,60.0,70.84682421351971,0.0,70.84682421351971,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553,NONE,NONE,0.0,516.848956,516.848956,0.0,610.285118844553,610.285118844553
15550692,DAL,1970-01-01 13:49:00,13020.0,2375.81664,1.387728667219481,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8992.481763582236,0,8992.481763582236,1970-01-01 18:02:00,S61,2160.0,0.0,2160.0,2997.493921194079,0.0,2997.493921194079,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,1831.801840729715,0.0,1831.801840729715,NONE,NONE,0.0,2375.81664,2375.81664,0.0,3296.9888593850656,3296.9888593850656,NONE,NONE,0.0,2375.81664,2375.81664,0.0,3296.9888593850656,3296.9888593850656,NONE,NONE,0.0,2375.81664,2375.81664,0.0,3296.9888593850656,3296.9888593850656,NONE,NONE,0.0,2375.81664,2375.81664,0.0,3296.9888593850656,3296.9888593850656,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2944.994253,0.9279449191940016,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,4955.225868495969,0,4955.225868495969,1970-01-01 17:52:00,S56,2460.0,0.0,2460.0,2282.744501217244,0.0,2282.744501217244,NONE,NONE,0.0,2944.994253,2944.994253,0.0,2732.792454126884,2732.792454126884,1970-01-01 17:12:00,S36,60.0,0.0,60.0,55.6766951516401,0.0,55.6766951516401,1970-01-01 17:12:00,S36,60.0,0.0,60.0,55.6766951516401,0.0,55.6766951516401,NONE,NONE,0.0,2944.994253,2944.994253,0.0,2732.792454126884,2732.792454126884,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,1725.977549700843,0.0,1725.977549700843,1970-01-01 17:12:00,S36,60.0,0.0,60.0,55.6766951516401,0.0,55.6766951516401,1970-01-01 17:22:00,S41,660.0,0.0,660.0,612.4436466680411,0.0,612.4436466680411
15551255,AAL,1970-01-01 13:41:00,13020.0,4599.532916,1.356792174801515,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7815.122926856727,0,7815.122926856727,1970-01-01 17:58:00,S59,2400.0,0.0,2400.0,3256.301219523636,0.0,3256.301219523636,1970-01-01 18:10:00,S65,3120.0,0.0,3120.0,4233.191585380727,0.0,4233.191585380727,NONE,NONE,0.0,4599.532916,4599.532916,0.0,6240.610268170794,6240.610268170794,NONE,NONE,0.0,4599.532916,4599.532916,0.0,6240.610268170794,6240.610268170794,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4599.532916,4599.532916,0.0,6240.610268170794,6240.610268170794,1970-01-01 17:24:00,S42,360.0,0.0,360.0,488.4451829285454,0.0,488.4451829285454,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,3275.790604,0.42054329663457035,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2321.3989974228284,0,2321.3989974228284,1970-01-01 17:56:00,S58,2520.0,0.0,2520.0,1059.7691075191174,0.0,1059.7691075191174,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,908.373520730672,0.0,908.373520730672,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,50.46519559614844,0.0,50.46519559614844,NONE,NONE,0.0,3275.790604,3275.790604,0.0,1377.6117796907104,1377.6117796907104
15551349,DAL,1970-01-01 13:42:00,13680.0,1285.380105,1.3482424280780128,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,9221.978208053608,0,9221.978208053608,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.003993768371,1733.003993768371,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.003993768371,1733.003993768371,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.003993768371,1733.003993768371,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.003993768371,1733.003993768371,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.003993768371,1733.003993768371,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.003993768371,1733.003993768371,NONE,NONE,0.0,1285.380105,1285.380105,0.0,1733.003993768371,1733.003993768371
15551523,SWA,1970-01-01 13:35:00,13020.0,3220.987034,0.93371198381284,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,5154.090150646877,0,5154.090150646877,1970-01-01 17:54:00,S57,2520.0,0.0,2520.0,2352.954199208357,0.0,2352.954199208357,1970-01-01 17:32:00,S46,1200.0,0.0,1200.0,1120.454380575408,0.0,1120.454380575408,NONE,NONE,0.0,3220.987034,3220.987034,0.0,3007.4741933515757,3007.4741933515757,NONE,NONE,0.0,3220.987034,3220.987034,0.0,3007.4741933515757,3007.4741933515757,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,120.0,0.0,120.0,112.0454380575408,0.0,112.0454380575408,1970-01-01 17:16:00,S38,240.0,0.0,240.0,224.0908761150816,0.0,224.0908761150816
15552237,UAL,1970-01-01 13:36:00,10800.0,2677.396715,1.813888938308949,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,5224.000142329773,0,5224.000142329773,1970-01-01 17:10:00,S35,2040.0,0.0,2040.0,3700.333434150256,0.0,3700.333434150256,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,3918.0001067473295,0.0,3918.0001067473295,NONE,NONE,0.0,2677.396715,2677.396715,0.0,4856.500284803217,4856.500284803217,NONE,NONE,0.0,2677.396715,2677.396715,0.0,4856.500284803217,4856.500284803217,1970-01-01 16:40:00,S20,240.0,0.0,240.0,435.33334519414774,0.0,435.33334519414774,NONE,NONE,0.0,2677.396715,2677.396715,0.0,4856.500284803217,4856.500284803217,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2680.031724,0.8908385268559216,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6039.885212083148,0,6039.885212083148,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,1977.661529620146,0.0,1977.661529620146,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352957,2387.4755129352957,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352957,2387.4755129352957,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352957,2387.4755129352957,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352957,2387.4755129352957,NONE,NONE,0.0,2680.031724,2680.031724,0.0,2387.4755129352957,2387.4755129352957,1970-01-01 17:30:00,S45,60.0,0.0,60.0,53.450311611355296,0.0,53.450311611355296,1970-01-01 17:30:00,S45,60.0,0.0,60.0,53.450311611355296,0.0,53.450311611355296
15552528,SWA,1970-01-01 13:43:00,10800.0,2787.352129,0.5897042453493183,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1946.0240096527505,0,1946.0240096527505,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1238.3789152335685,0.0,1238.3789152335685,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1238.3789152335685,0.0,1238.3789152335685,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,1970-01-01 16:46:00,S23,180.0,0.0,180.0,106.14676416287729,0.0,106.14676416287729,1970-01-01 16:46:00,S23,180.0,0.0,180.0,106.14676416287729,0.0,106.14676416287729,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606,NONE,NONE,0.0,2787.352129,2787.352129,0.0,1643.7133837547606,1643.7133837547606
15552661,DAL,1970-01-01 13:53:00,10800.0,1144.191848,1.4433110997336145,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5282.518625025029,0,5282.518625025029,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165,NONE,NONE,0.0,1144.191848,1144.191848,0.0,1651.4247944431165,1651.4247944431165
