fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1793.567363,2.286615249033698,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,7957.421066637269,0,7957.421066637269,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404958,4101.198482404958,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404958,4101.198482404958,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404958,4101.198482404958,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404958,4101.198482404958,1970-01-01 16:56:00,S28,720.0,0.0,720.0,1646.3629793042626,0.0,1646.3629793042626,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1793.567363,1793.567363,0.0,4101.198482404958,4101.198482404958,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,3636.841314,0.13492536117350057,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,178.10147674902075,0,178.10147674902075,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,161.91043340820067,0.0,161.91043340820067,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,178.10147674902075,0.0,178.10147674902075,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:18:00,S9,120.0,0.0,120.0,16.19104334082007,0.0,16.19104334082007,NONE,NONE,0.0,3636.841314,3636.841314,0.0,490.7021278221584,490.7021278221584
15550349,UAL,1970-01-01 13:26:00,12780.0,1775.059759,0.6998417952389648,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3065.3070631466658,0,3065.3070631466658,1970-01-01 17:28:00,S44,1740.0,0.0,1740.0,1217.7247237157987,0.0,1217.7247237157987,1970-01-01 17:02:00,S31,180.0,0.0,180.0,125.97152314301367,0.0,125.97152314301367,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.2610083950042,1242.2610083950042,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.2610083950042,1242.2610083950042,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.2610083950042,1242.2610083950042,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.2610083950042,1242.2610083950042,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.2610083950042,1242.2610083950042,NONE,NONE,0.0,1775.059759,1775.059759,0.0,1242.2610083950042,1242.2610083950042
15550407,EJA,1970-01-01 13:16:00,13560.0,3739.451354,0.5446271728678564,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,2614.210429765711,0,2614.210429765711,1970-01-01 17:34:00,S47,1920.0,0.0,1920.0,1045.6841719062843,0.0,1045.6841719062843,1970-01-01 18:02:00,S61,3600.0,0.0,3600.0,1960.6578223242832,0.0,1960.6578223242832,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3739.451354,3739.451354,0.0,2036.6068190058977,2036.6068190058977,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,261.4210429765711,0.0,261.4210429765711
15550622,DAL,1970-01-01 13:20:00,11460.0,1297.933584,1.731912082308669,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,4468.333172356366,0,4468.333172356366,NONE,NONE,0.0,1297.933584,1297.933584,0.0,2247.906856163794,2247.906856163794,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,2182.209223708923,0.0,2182.209223708923,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852015,0.0,103.91472493852015,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852015,0.0,103.91472493852015,NONE,NONE,0.0,1297.933584,1297.933584,0.0,2247.906856163794,2247.906856163794,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852015,0.0,103.91472493852015,NONE,NONE,0.0,1297.933584,1297.933584,0.0,2247.906856163794,2247.906856163794,1970-01-01 16:32:00,S16,60.0,0.0,60.0,103.91472493852015,0.0,103.91472493852015
15550692,DAL,1970-01-01 13:49:00,13020.0,2614.27466,1.9077004880921673,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,12361.899162837244,0,12361.899162837244,1970-01-01 18:02:00,S61,2160.0,0.0,2160.0,4120.633054279081,0.0,4120.633054279081,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,2747.088702852721,0.0,2747.088702852721,NONE,NONE,0.0,2614.27466,2614.27466,0.0,4987.253044888985,4987.253044888985,NONE,NONE,0.0,2614.27466,2614.27466,0.0,4987.253044888985,4987.253044888985,NONE,NONE,0.0,2614.27466,2614.27466,0.0,4987.253044888985,4987.253044888985,NONE,NONE,0.0,2614.27466,2614.27466,0.0,4987.253044888985,4987.253044888985,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3921.591864,1.3950265910485338,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,7282.038805273346,0,7282.038805273346,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2762.1526502760967,0.0,2762.1526502760967,NONE,NONE,0.0,3921.591864,3921.591864,0.0,5470.724929519585,5470.724929519585,NONE,NONE,0.0,3921.591864,3921.591864,0.0,5470.724929519585,5470.724929519585,NONE,NONE,0.0,3921.591864,3921.591864,0.0,5470.724929519585,5470.724929519585,1970-01-01 17:38:00,S49,1620.0,0.0,1620.0,2259.943077498625,0.0,2259.943077498625,1970-01-01 17:16:00,S38,300.0,0.0,300.0,418.50797731456015,0.0,418.50797731456015,1970-01-01 17:14:00,S37,180.0,0.0,180.0,251.10478638873607,0.0,251.10478638873607,1970-01-01 17:14:00,S37,180.0,0.0,180.0,251.10478638873607,0.0,251.10478638873607
15551255,AAL,1970-01-01 13:41:00,13020.0,677.320598,0.675164699018647,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3969.968430229644,0,3969.968430229644,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779996,457.30295768779996,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779996,457.30295768779996,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779996,457.30295768779996,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779996,457.30295768779996,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779996,457.30295768779996,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779996,457.30295768779996,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779996,457.30295768779996,NONE,NONE,0.0,677.320598,677.320598,0.0,457.30295768779996,457.30295768779996
15551275,SWA,1970-01-01 13:40:00,12840.0,2337.520058,0.6643287546216783,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3667.0947255116644,0,3667.0947255116644,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,1434.950109982825,0.0,1434.950109982825,1970-01-01 17:30:00,S45,960.0,0.0,960.0,637.7556044368112,0.0,637.7556044368112,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2337.520058,2337.520058,0.0,1552.8817890343332,1552.8817890343332,NONE,NONE,0.0,2337.520058,2337.520058,0.0,1552.8817890343332,1552.8817890343332,1970-01-01 17:16:00,S38,120.0,0.0,120.0,79.7194505546014,0.0,79.7194505546014
15551349,DAL,1970-01-01 13:42:00,13680.0,1873.897318,0.7764261892073049,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5403.926276882842,0,5403.926276882842,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.942953580529,1454.942953580529,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.942953580529,1454.942953580529,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.942953580529,1454.942953580529,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.942953580529,1454.942953580529,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.942953580529,1454.942953580529,NONE,NONE,0.0,1873.897318,1873.897318,0.0,1454.942953580529,1454.942953580529
15551523,SWA,1970-01-01 13:35:00,13020.0,2969.791564,0.2392383773340852,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,1291.8872376040601,0,1291.8872376040601,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,488.04628976153384,0.0,488.04628976153384,1970-01-01 17:26:00,S43,840.0,0.0,840.0,200.96023696063156,0.0,200.96023696063156,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918151,710.4881147918151,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918151,710.4881147918151,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918151,710.4881147918151,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918151,710.4881147918151,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2969.791564,2969.791564,0.0,710.4881147918151,710.4881147918151
15552237,UAL,1970-01-01 13:36:00,10800.0,1073.414319,0.27799389431160015,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,767.2631483000164,0,767.2631483000164,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864425,298.40262674864425,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864425,298.40262674864425,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864425,298.40262674864425,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864425,298.40262674864425,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864425,298.40262674864425,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864425,298.40262674864425,NONE,NONE,0.0,1073.414319,1073.414319,0.0,298.40262674864425,298.40262674864425
15552309,AAL,1970-01-01 13:40:00,13740.0,1818.122988,0.8540494796740195,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5790.455472189852,0,5790.455472189852,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847737,1552.7669918847737,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847737,1552.7669918847737,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847737,1552.7669918847737,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847737,1552.7669918847737,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847737,1552.7669918847737,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847737,1552.7669918847737,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847737,1552.7669918847737,NONE,NONE,0.0,1818.122988,1818.122988,0.0,1552.7669918847737,1552.7669918847737
15552528,SWA,1970-01-01 13:43:00,10800.0,3401.026268,0.8261023070642977,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,2825.269890159898,0,2825.269890159898,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,1536.5502911395936,0.0,1536.5502911395936,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1635.6825679873093,0.0,1635.6825679873093,NONE,NONE,0.0,3401.026268,3401.026268,0.0,2809.5956463810785,2809.5956463810785,NONE,NONE,0.0,3401.026268,3401.026268,0.0,2809.5956463810785,2809.5956463810785,1970-01-01 16:48:00,S24,300.0,0.0,300.0,247.8306921192893,0.0,247.8306921192893,1970-01-01 16:46:00,S23,180.0,0.0,180.0,148.69841527157357,0.0,148.69841527157357,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.56613842385786,0.0,49.56613842385786,1970-01-01 16:48:00,S24,300.0,0.0,300.0,247.8306921192893,0.0,247.8306921192893
15552661,DAL,1970-01-01 13:53:00,10800.0,809.870594,0.33809690890177846,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1237.4346865805092,0,1237.4346865805092,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418472,273.8147444418472,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418472,273.8147444418472,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418472,273.8147444418472,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418472,273.8147444418472,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418472,273.8147444418472,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418472,273.8147444418472,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418472,273.8147444418472,NONE,NONE,0.0,809.870594,809.870594,0.0,273.8147444418472,273.8147444418472
