fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,977.678764,1.412558914033814,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4915.705020837672,0,4915.705020837672,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.0288531497615,1381.0288531497615,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.0288531497615,1381.0288531497615,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.0288531497615,1381.0288531497615,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.0288531497615,1381.0288531497615,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.0288531497615,1381.0288531497615,1970-01-01 16:56:00,S28,720.0,0.0,720.0,1017.0424181043461,0.0,1017.0424181043461,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.0288531497615,1381.0288531497615,NONE,NONE,0.0,977.678764,977.678764,0.0,1381.0288531497615,1381.0288531497615
15549897,UAL,1970-01-01 13:05:00,11460.0,3702.409995,1.3856204457162888,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1829.0189883455012,0,1829.0189883455012,1970-01-01 16:32:00,S16,960.0,0.0,960.0,1330.1956278876373,0.0,1330.1956278876373,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1662.7445348595465,0.0,1662.7445348595465,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3702.409995,3702.409995,0.0,5130.134987496343,5130.134987496343,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1431.651335,0.9821809997424295,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4184.09105890275,0,4184.09105890275,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.1407394928838,1406.1407394928838,1970-01-01 17:06:00,S33,420.0,0.0,420.0,412.51601989182035,0.0,412.51601989182035,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.1407394928838,1406.1407394928838,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.1407394928838,1406.1407394928838,1970-01-01 17:00:00,S30,60.0,0.0,60.0,58.93085998454577,0.0,58.93085998454577,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.1407394928838,1406.1407394928838,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.1407394928838,1406.1407394928838,NONE,NONE,0.0,1431.651335,1431.651335,0.0,1406.1407394928838,1406.1407394928838
15550407,EJA,1970-01-01 13:16:00,13560.0,1789.15284,0.6250213954941424,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2925.1001309125863,0,2925.1001309125863,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108,NONE,NONE,0.0,1789.15284,1789.15284,0.0,1118.258804809108,1118.258804809108
15550622,DAL,1970-01-01 13:20:00,11460.0,2180.652607,0.5333497487943378,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1312.0403820340712,0,1312.0403820340712,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,672.0206834808656,0.0,672.0206834808656,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,736.0226533361862,0.0,736.0226533361862,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.00098492766027,0.0,32.00098492766027,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511678,1163.0505201511678,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.00098492766027,0.0,32.00098492766027,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511678,1163.0505201511678,1970-01-01 16:32:00,S16,60.0,0.0,60.0,32.00098492766027,0.0,32.00098492766027,NONE,NONE,0.0,2180.652607,2180.652607,0.0,1163.0505201511678,1163.0505201511678
15550692,DAL,1970-01-01 13:49:00,13020.0,116.146998,1.6010160470654617,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10374.583984984192,0,10374.583984984192,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648009,185.95320761648009,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648009,185.95320761648009,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648009,185.95320761648009,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648009,185.95320761648009,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648009,185.95320761648009,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648009,185.95320761648009,NONE,NONE,0.0,116.146998,116.146998,0.0,185.95320761648009,185.95320761648009
15551186,JBU,1970-01-01 13:34:00,13020.0,2088.918933,1.5146302941235037,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,7724.614500029868,0,7724.614500029868,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2998.9679823645374,0.0,2998.9679823645374,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,NONE,NONE,0.0,2088.918933,2088.918933,0.0,3163.9398978899453,3163.9398978899453,1970-01-01 17:14:00,S37,180.0,0.0,180.0,272.6334529422307,0.0,272.6334529422307
15551255,AAL,1970-01-01 13:41:00,13020.0,192.933824,1.66684654379896,1970-01-01 17:18:00,1970-01-01 18:52:00,S86,5640.0,0,5640.0,9401.014507026133,0,9401.014507026133,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168,NONE,NONE,0.0,192.933824,192.933824,0.0,321.5910777163168,321.5910777163168
15551275,SWA,1970-01-01 13:40:00,12840.0,2800.631362,0.604517277802259,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3336.935373468469,0,3336.935373468469,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,1233.2152467166084,0.0,1233.2152467166084,1970-01-01 17:56:00,S58,2520.0,0.0,2520.0,1523.3835400616927,0.0,1523.3835400616927,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2800.631362,2800.631362,0.0,1693.030047083873,1693.030047083873
15551349,DAL,1970-01-01 13:42:00,13680.0,2408.651014,1.4269854765002181,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,9931.818916441518,0,9931.818916441518,1970-01-01 18:10:00,S65,2400.0,0.0,2400.0,3424.7651436005235,0.0,3424.7651436005235,1970-01-01 17:48:00,S54,1080.0,0.0,1080.0,1541.1443146202355,0.0,1541.1443146202355,NONE,NONE,0.0,2408.651014,2408.651014,0.0,3437.1100149355234,3437.1100149355234,NONE,NONE,0.0,2408.651014,2408.651014,0.0,3437.1100149355234,3437.1100149355234,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:44:00,S52,840.0,0.0,840.0,1198.6678002601832,0.0,1198.6678002601832,1970-01-01 17:34:00,S47,240.0,0.0,240.0,342.47651436005236,0.0,342.47651436005236
15551523,SWA,1970-01-01 13:35:00,13020.0,1082.482054,1.7336940265926941,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,9361.947743600549,0,9361.947743600549,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135903,1876.6926709135903,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135903,1876.6926709135903,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135903,1876.6926709135903,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135903,1876.6926709135903,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135903,1876.6926709135903,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135903,1876.6926709135903,NONE,NONE,0.0,1082.482054,1082.482054,0.0,1876.6926709135903,1876.6926709135903
15552237,UAL,1970-01-01 13:36:00,10800.0,2927.861794,0.5812690338629398,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1604.302533461714,0,1604.302533461714,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,767.2751246990806,0.0,767.2751246990806,1970-01-01 16:52:00,S26,960.0,0.0,960.0,558.0182725084222,0.0,558.0182725084222,NONE,NONE,0.0,2927.861794,2927.861794,0.0,1701.8753962825938,1701.8753962825938,NONE,NONE,0.0,2927.861794,2927.861794,0.0,1701.8753962825938,1701.8753962825938,1970-01-01 16:42:00,S21,360.0,0.0,360.0,209.25685219065832,0.0,209.25685219065832,1970-01-01 16:40:00,S20,240.0,0.0,240.0,139.50456812710556,0.0,139.50456812710556,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,2427.316955,1.0489665544536468,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,7111.993239195725,0,7111.993239195725,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,2328.705750887096,0.0,2328.705750887096,1970-01-01 18:08:00,S64,2340.0,0.0,2340.0,2454.5817374215335,0.0,2454.5817374215335,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.1743028532674,2546.1743028532674,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.1743028532674,2546.1743028532674,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.1743028532674,2546.1743028532674,NONE,NONE,0.0,2427.316955,2427.316955,0.0,2546.1743028532674,2546.1743028532674,1970-01-01 17:30:00,S45,60.0,0.0,60.0,62.93799326721881,0.0,62.93799326721881,1970-01-01 17:40:00,S50,660.0,0.0,660.0,692.3179259394069,0.0,692.3179259394069
15552528,SWA,1970-01-01 13:43:00,10800.0,2694.962831,0.3667584961221107,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,1210.3030372029652,0,1210.3030372029652,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,594.1487637178193,0.0,594.1487637178193,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,726.1818223217792,0.0,726.1818223217792,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.400515002546,988.400515002546,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.400515002546,988.400515002546,1970-01-01 16:46:00,S23,180.0,0.0,180.0,66.01652930197993,0.0,66.01652930197993,1970-01-01 16:44:00,S22,60.0,0.0,60.0,22.005509767326643,0.0,22.005509767326643,1970-01-01 16:48:00,S24,300.0,0.0,300.0,110.02754883663322,0.0,110.02754883663322,NONE,NONE,0.0,2694.962831,2694.962831,0.0,988.400515002546,988.400515002546
15552661,DAL,1970-01-01 13:53:00,10800.0,1628.651088,0.8833897176247021,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3233.2063665064097,0,3233.2063665064097,1970-01-01 17:18:00,S39,1500.0,0.0,1500.0,1325.084576437053,0.0,1325.084576437053,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737484,1438.733624737484,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737484,1438.733624737484,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737484,1438.733624737484,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737484,1438.733624737484,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737484,1438.733624737484,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737484,1438.733624737484,NONE,NONE,0.0,1628.651088,1628.651088,0.0,1438.733624737484,1438.733624737484
