fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1967.007425,2.1395569110751724,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,7445.6580505416005,0,7445.6580505416005,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,4107.949269264331,0.0,4107.949269264331,NONE,NONE,0.0,1967.007425,1967.007425,0.0,4208.524330294929,4208.524330294929,NONE,NONE,0.0,1967.007425,1967.007425,0.0,4208.524330294929,4208.524330294929,NONE,NONE,0.0,1967.007425,1967.007425,0.0,4208.524330294929,4208.524330294929,1970-01-01 16:48:00,S24,240.0,0.0,240.0,513.4936586580413,0.0,513.4936586580413,NONE,NONE,0.0,1967.007425,1967.007425,0.0,4208.524330294929,4208.524330294929,NONE,NONE,0.0,1967.007425,1967.007425,0.0,4208.524330294929,4208.524330294929,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,1604.510605,1.153269306773516,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1522.3154849410412,0,1522.3154849410412,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,1383.9231681282192,0.0,1383.9231681282192,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1522.3154849410412,0.0,1522.3154849410412,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.4328331391048,1850.4328331391048,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.4328331391048,1850.4328331391048,NONE,NONE,0.0,1604.510605,1604.510605,0.0,1850.4328331391048,1850.4328331391048,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,2743.266694,1.061876742677772,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4523.594923807309,0,4523.594923807309,1970-01-01 17:32:00,S46,1980.0,0.0,1980.0,2102.5159505019888,0.0,2102.5159505019888,1970-01-01 17:04:00,S32,300.0,0.0,300.0,318.5630228033316,0.0,318.5630228033316,NONE,NONE,0.0,2743.266694,2743.266694,0.0,2913.0111013211404,2913.0111013211404,NONE,NONE,0.0,2743.266694,2743.266694,0.0,2913.0111013211404,2913.0111013211404,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.71260456066632,0.0,63.71260456066632,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.71260456066632,0.0,63.71260456066632,1970-01-01 17:02:00,S31,180.0,0.0,180.0,191.13781368199895,0.0,191.13781368199895,1970-01-01 17:00:00,S30,60.0,0.0,60.0,63.71260456066632,0.0,63.71260456066632
15550407,EJA,1970-01-01 13:16:00,13560.0,657.123626,1.487132004828686,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7138.233623177693,0,7138.233623177693,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,178.4558405794423,0.0,178.4558405794423,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756,NONE,NONE,0.0,657.123626,657.123626,0.0,977.2295753536756,977.2295753536756
15550622,DAL,1970-01-01 13:20:00,11460.0,3246.294356,0.4240440347834539,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1043.1483255672968,0,1043.1483255672968,1970-01-01 16:56:00,S28,1500.0,0.0,1500.0,636.0660521751809,0.0,636.0660521751809,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,941.3777572192677,0.0,941.3777572192677,1970-01-01 16:32:00,S16,60.0,0.0,60.0,25.442642087007236,0.0,25.442642087007236,1970-01-01 16:32:00,S16,60.0,0.0,60.0,25.442642087007236,0.0,25.442642087007236,1970-01-01 16:32:00,S16,60.0,0.0,60.0,25.442642087007236,0.0,25.442642087007236,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.5717568129942,1376.5717568129942,1970-01-01 16:32:00,S16,60.0,0.0,60.0,25.442642087007236,0.0,25.442642087007236,NONE,NONE,0.0,3246.294356,3246.294356,0.0,1376.5717568129942,1376.5717568129942
15550692,DAL,1970-01-01 13:49:00,13020.0,1025.603324,0.3476446762916695,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,2252.7375023700183,0,2252.7375023700183,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756402,356.5455355756402,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756402,356.5455355756402,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756402,356.5455355756402,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756402,356.5455355756402,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756402,356.5455355756402,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756402,356.5455355756402,NONE,NONE,0.0,1025.603324,1025.603324,0.0,356.5455355756402,356.5455355756402
15551186,JBU,1970-01-01 13:34:00,13020.0,957.72645,1.0048042938827122,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,5365.654929333683,0,5365.654929333683,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,1970-01-01 17:12:00,S36,60.0,0.0,60.0,60.28825763296273,0.0,60.28825763296273,1970-01-01 17:12:00,S36,60.0,0.0,60.0,60.28825763296273,0.0,60.28825763296273,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467,NONE,NONE,0.0,957.72645,957.72645,0.0,962.3276493250467,962.3276493250467
15551255,AAL,1970-01-01 13:41:00,13020.0,1874.916898,0.5463679620928548,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3212.643617105986,0,3212.643617105986,1970-01-01 17:48:00,S54,1800.0,0.0,1800.0,983.4623317671386,0.0,983.4623317671386,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537169,1024.3945246537169,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537169,1024.3945246537169,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537169,1024.3945246537169,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,480.0,0.0,480.0,262.2566218045703,0.0,262.2566218045703,NONE,NONE,0.0,1874.916898,1874.916898,0.0,1024.3945246537169,1024.3945246537169
15551275,SWA,1970-01-01 13:40:00,12840.0,1808.805011,1.1560722228206888,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6381.518669970202,0,6381.518669970202,1970-01-01 17:42:00,S51,1680.0,0.0,1680.0,1942.201334338757,0.0,1942.201334338757,NONE,NONE,0.0,1808.805011,1808.805011,0.0,2091.1092297159703,2091.1092297159703,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2957.871677,1.8989985258454134,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,12989.149916782628,0,12989.149916782628,1970-01-01 17:58:00,S59,1680.0,0.0,1680.0,3190.3175234202945,0.0,3190.3175234202945,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,2506.6780541159455,0.0,2506.6780541159455,NONE,NONE,0.0,2957.871677,2957.871677,0.0,5616.993954262901,5616.993954262901,NONE,NONE,0.0,2957.871677,2957.871677,0.0,5616.993954262901,5616.993954262901,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,227.8798231014496,0.0,227.8798231014496,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3101.725859,1.3840986594379376,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,7474.132760964863,0,7474.132760964863,1970-01-01 17:40:00,S50,1680.0,0.0,1680.0,2325.2857478557353,0.0,2325.2857478557353,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,3155.7449435184976,0.0,3155.7449435184976,NONE,NONE,0.0,3101.725859,3101.725859,0.0,4293.094603385885,4293.094603385885,NONE,NONE,0.0,3101.725859,3101.725859,0.0,4293.094603385885,4293.094603385885,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3101.725859,3101.725859,0.0,4293.094603385885,4293.094603385885,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,961.686278,0.7548861176698094,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2083.4856847686738,0,2083.4856847686738,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,1970-01-01 16:40:00,S20,240.0,0.0,240.0,181.17266824075426,0.0,181.17266824075426,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491,NONE,NONE,0.0,961.686278,961.686278,0.0,725.9636208157491,725.9636208157491
15552309,AAL,1970-01-01 13:40:00,13740.0,1562.798988,1.3794875870021155,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9352.925839874342,0,9352.925839874342,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,NONE,NONE,0.0,1562.798988,1562.798988,0.0,2155.8618049254683,2155.8618049254683,1970-01-01 17:32:00,S46,180.0,0.0,180.0,248.3077656603808,0.0,248.3077656603808
15552528,SWA,1970-01-01 13:43:00,10800.0,2609.680863,0.3063494079471486,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,974.1911172719325,0,974.1911172719325,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,569.8098987816963,0.0,569.8098987816963,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110538,799.4741873110538,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110538,799.4741873110538,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110538,799.4741873110538,1970-01-01 16:44:00,S22,60.0,0.0,60.0,18.380964476828915,0.0,18.380964476828915,1970-01-01 16:48:00,S24,300.0,0.0,300.0,91.90482238414458,0.0,91.90482238414458,1970-01-01 16:44:00,S22,60.0,0.0,60.0,18.380964476828915,0.0,18.380964476828915,NONE,NONE,0.0,2609.680863,2609.680863,0.0,799.4741873110538,799.4741873110538
15552661,DAL,1970-01-01 13:53:00,10800.0,2966.346141,0.31972592659989785,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1170.1968913556261,0,1170.1968913556261,1970-01-01 17:26:00,S43,1980.0,0.0,1980.0,633.0573346677977,0.0,633.0573346677977,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472562,948.4177685472562,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472562,948.4177685472562,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472562,948.4177685472562,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472562,948.4177685472562,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472562,948.4177685472562,1970-01-01 16:54:00,S27,60.0,0.0,60.0,19.18355559599387,0.0,19.18355559599387,NONE,NONE,0.0,2966.346141,2966.346141,0.0,948.4177685472562,948.4177685472562
