fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2864.465216,0.33222704227570404,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,1156.15010711945,0,1156.15010711945,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,637.8759211693517,0.0,637.8759211693517,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,757.4776563886052,0.0,757.4776563886052,NONE,NONE,0.0,2864.465216,2864.465216,0.0,951.6528064133157,951.6528064133157,NONE,NONE,0.0,2864.465216,2864.465216,0.0,951.6528064133157,951.6528064133157,1970-01-01 16:50:00,S25,360.0,0.0,360.0,119.60173521925346,0.0,119.60173521925346,1970-01-01 16:46:00,S23,120.0,0.0,120.0,39.86724507308448,0.0,39.86724507308448,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2864.465216,2864.465216,0.0,951.6528064133157,951.6528064133157
15549897,UAL,1970-01-01 13:05:00,11460.0,4253.122904,0.6215754813142716,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,820.4796353348386,0,820.4796353348386,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,820.4796353348386,0.0,820.4796353348386,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,820.4796353348386,0.0,820.4796353348386,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:20:00,S10,240.0,0.0,240.0,149.1781155154252,0.0,149.1781155154252,1970-01-01 16:22:00,S11,360.0,0.0,360.0,223.7671732731378,0.0,223.7671732731378
15550349,UAL,1970-01-01 13:26:00,12780.0,1685.046782,1.365995042147907,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5819.138879550084,0,5819.138879550084,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,1970-01-01 17:14:00,S37,900.0,0.0,900.0,1229.3955379331162,0.0,1229.3955379331162,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848,NONE,NONE,0.0,1685.046782,1685.046782,0.0,2301.7655499992848,2301.7655499992848
15550407,EJA,1970-01-01 13:16:00,13560.0,3852.528578,1.5978809802947478,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,7669.8287054147895,0,7669.8287054147895,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,3451.422917436655,0.0,3451.422917436655,1970-01-01 17:52:00,S56,3000.0,0.0,3000.0,4793.642940884243,0.0,4793.642940884243,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:10:00,S35,480.0,0.0,480.0,766.982870541479,0.0,766.982870541479,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,935.565051,0.9528597498812611,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,2458.3781546936534,0,2458.3781546936534,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935093,891.4622804935093,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935093,891.4622804935093,1970-01-01 16:32:00,S16,60.0,0.0,60.0,57.171584992875665,0.0,57.171584992875665,1970-01-01 16:32:00,S16,60.0,0.0,60.0,57.171584992875665,0.0,57.171584992875665,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935093,891.4622804935093,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935093,891.4622804935093,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935093,891.4622804935093,NONE,NONE,0.0,935.565051,935.565051,0.0,891.4622804935093,891.4622804935093
15550692,DAL,1970-01-01 13:49:00,13020.0,3908.32379,1.5616523392735657,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10119.507158492706,0,10119.507158492706,1970-01-01 18:12:00,S66,2760.0,0.0,2760.0,4310.160456395041,0.0,4310.160456395041,1970-01-01 17:42:00,S51,960.0,0.0,960.0,1499.1862457026232,0.0,1499.1862457026232,NONE,NONE,0.0,3908.32379,3908.32379,0.0,6103.442989292028,6103.442989292028,NONE,NONE,0.0,3908.32379,3908.32379,0.0,6103.442989292028,6103.442989292028,NONE,NONE,0.0,3908.32379,3908.32379,0.0,6103.442989292028,6103.442989292028,NONE,NONE,0.0,3908.32379,3908.32379,0.0,6103.442989292028,6103.442989292028,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1549.469194,0.2377318941372239,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,1269.4883146927757,0,1269.4883146927757,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,1970-01-01 17:12:00,S36,60.0,0.0,60.0,14.263913648233434,0.0,14.263913648233434,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764,NONE,NONE,0.0,1549.469194,1549.469194,0.0,368.35824639689764,368.35824639689764
15551255,AAL,1970-01-01 13:41:00,13020.0,2166.297481,1.5614116211055122,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,9181.100332100412,0,9181.100332100412,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.482061604998,3382.482061604998,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.482061604998,3382.482061604998,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.482061604998,3382.482061604998,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.482061604998,3382.482061604998,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.482061604998,3382.482061604998,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2166.297481,2166.297481,0.0,3382.482061604998,3382.482061604998,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,1471.93944,0.5158799578431154,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2847.6573672939967,0,2847.6573672939967,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188,NONE,NONE,0.0,1471.93944,1471.93944,0.0,759.3440562548188,759.3440562548188
15551349,DAL,1970-01-01 13:42:00,13680.0,950.852854,1.5318369141162111,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,10661.58492224883,0,10661.58492224883,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499521,1456.5515016499521,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499521,1456.5515016499521,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499521,1456.5515016499521,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499521,1456.5515016499521,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499521,1456.5515016499521,NONE,NONE,0.0,950.852854,950.852854,0.0,1456.5515016499521,1456.5515016499521
15551523,SWA,1970-01-01 13:35:00,13020.0,4436.690653,1.7327664447384208,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,9356.938801587472,0,9356.938801587472,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,4158.63946737221,0.0,4158.63946737221,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1663.455786948884,0.0,1663.455786948884,NONE,NONE,0.0,4436.690653,4436.690653,0.0,7687.748689202992,7687.748689202992,NONE,NONE,0.0,4436.690653,4436.690653,0.0,7687.748689202992,7687.748689202992,NONE,NONE,0.0,4436.690653,4436.690653,0.0,7687.748689202992,7687.748689202992,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,415.863946737221,0.0,415.863946737221,1970-01-01 17:14:00,S37,120.0,0.0,120.0,207.9319733686105,0.0,207.9319733686105
15552237,UAL,1970-01-01 13:36:00,10800.0,2043.774139,0.9107457392972138,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2622.947729175976,0,2622.947729175976,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1530.052842019319,0.0,1530.052842019319,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1420.7633533036535,0.0,1420.7633533036535,NONE,NONE,0.0,2043.774139,2043.774139,0.0,1861.3585891800817,1861.3585891800817,NONE,NONE,0.0,2043.774139,2043.774139,0.0,1861.3585891800817,1861.3585891800817,NONE,NONE,0.0,2043.774139,2043.774139,0.0,1861.3585891800817,1861.3585891800817,1970-01-01 16:40:00,S20,240.0,0.0,240.0,218.5789774313313,0.0,218.5789774313313,NONE,NONE,0.0,2043.774139,2043.774139,0.0,1861.3585891800817,1861.3585891800817,NONE,NONE,0.0,2043.774139,2043.774139,0.0,1861.3585891800817,1861.3585891800817
15552309,AAL,1970-01-01 13:40:00,13740.0,2921.822251,1.2516386511178204,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,8486.110054578821,0,8486.110054578821,1970-01-01 18:14:00,S67,2700.0,0.0,2700.0,3379.424358018115,0.0,3379.424358018115,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.0656610476735,3657.0656610476735,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.0656610476735,3657.0656610476735,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.0656610476735,3657.0656610476735,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.0656610476735,3657.0656610476735,NONE,NONE,0.0,2921.822251,2921.822251,0.0,3657.0656610476735,3657.0656610476735,1970-01-01 17:30:00,S45,60.0,0.0,60.0,75.09831906706923,0.0,75.09831906706923,1970-01-01 17:30:00,S45,60.0,0.0,60.0,75.09831906706923,0.0,75.09831906706923
15552528,SWA,1970-01-01 13:43:00,10800.0,1215.255796,0.8258393714499714,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,2725.269925784906,0,2725.269925784906,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,1970-01-01 16:46:00,S23,180.0,0.0,180.0,148.65108686099487,0.0,148.65108686099487,1970-01-01 16:44:00,S22,60.0,0.0,60.0,49.550362286998286,0.0,49.550362286998286,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746,NONE,NONE,0.0,1215.255796,1215.255796,0.0,1003.6060827195746,1003.6060827195746
15552661,DAL,1970-01-01 13:53:00,10800.0,2134.693944,1.4075792610979225,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5151.7400956183965,0,5151.7400956183965,1970-01-01 17:24:00,S42,1860.0,0.0,1860.0,2618.097425642136,0.0,2618.097425642136,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.75092436573,3004.75092436573,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.75092436573,3004.75092436573,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.75092436573,3004.75092436573,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.75092436573,3004.75092436573,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.75092436573,3004.75092436573,NONE,NONE,0.0,2134.693944,2134.693944,0.0,3004.75092436573,3004.75092436573,1970-01-01 16:54:00,S27,60.0,0.0,60.0,84.45475566587535,0.0,84.45475566587535
