fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,479.932846,0.4234612651197595,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,1473.645202616763,0,1473.645202616763,NONE,NONE,0.0,479.932846,479.932846,0.0,203.2329701396867,203.2329701396867,NONE,NONE,0.0,479.932846,479.932846,0.0,203.2329701396867,203.2329701396867,NONE,NONE,0.0,479.932846,479.932846,0.0,203.2329701396867,203.2329701396867,NONE,NONE,0.0,479.932846,479.932846,0.0,203.2329701396867,203.2329701396867,NONE,NONE,0.0,479.932846,479.932846,0.0,203.2329701396867,203.2329701396867,NONE,NONE,0.0,479.932846,479.932846,0.0,203.2329701396867,203.2329701396867,NONE,NONE,0.0,479.932846,479.932846,0.0,203.2329701396867,203.2329701396867,NONE,NONE,0.0,479.932846,479.932846,0.0,203.2329701396867,203.2329701396867
15549897,UAL,1970-01-01 13:05:00,11460.0,360.291855,0.9307745754333427,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1228.6224395720124,0,1228.6224395720124,NONE,NONE,0.0,360.291855,360.291855,0.0,335.3504983697165,335.3504983697165,NONE,NONE,0.0,360.291855,360.291855,0.0,335.3504983697165,335.3504983697165,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,360.291855,360.291855,0.0,335.3504983697165,335.3504983697165,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,360.291855,360.291855,0.0,335.3504983697165,335.3504983697165,NONE,NONE,0.0,360.291855,360.291855,0.0,335.3504983697165,335.3504983697165
15550349,UAL,1970-01-01 13:26:00,12780.0,1571.871879,1.238782281308673,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,5277.212518374948,0,5277.212518374948,1970-01-01 17:24:00,S42,1500.0,0.0,1500.0,1858.1734219630096,0.0,1858.1734219630096,1970-01-01 17:02:00,S31,180.0,0.0,180.0,222.98081063556114,0.0,222.98081063556114,NONE,NONE,0.0,1571.871879,1571.871879,0.0,1947.2070321925705,1947.2070321925705,NONE,NONE,0.0,1571.871879,1571.871879,0.0,1947.2070321925705,1947.2070321925705,1970-01-01 17:00:00,S30,60.0,0.0,60.0,74.32693687852039,0.0,74.32693687852039,1970-01-01 17:00:00,S30,60.0,0.0,60.0,74.32693687852039,0.0,74.32693687852039,NONE,NONE,0.0,1571.871879,1571.871879,0.0,1947.2070321925705,1947.2070321925705,NONE,NONE,0.0,1571.871879,1571.871879,0.0,1947.2070321925705,1947.2070321925705
15550407,EJA,1970-01-01 13:16:00,13560.0,1372.271915,0.38314999846373804,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,1793.141992810294,0,1793.141992810294,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809,NONE,NONE,0.0,1372.271915,1372.271915,0.0,525.7859821240809,525.7859821240809
15550622,DAL,1970-01-01 13:20:00,11460.0,593.719169,0.7980671371304114,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,1963.245157340812,0,1963.245157340812,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,1970-01-01 16:32:00,S16,60.0,0.0,60.0,47.884028227824686,0.0,47.884028227824686,1970-01-01 16:32:00,S16,60.0,0.0,60.0,47.884028227824686,0.0,47.884028227824686,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769,NONE,NONE,0.0,593.719169,593.719169,0.0,473.8277574632769,473.8277574632769
15550692,DAL,1970-01-01 13:49:00,13020.0,2645.961502,1.3339892842073147,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,8644.250561663399,0,8644.250561663399,1970-01-01 17:56:00,S58,1800.0,0.0,1800.0,2401.1807115731663,0.0,2401.1807115731663,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1440.7084269439,0.0,1440.7084269439,NONE,NONE,0.0,2645.961502,2645.961502,0.0,3529.6842900930915,3529.6842900930915,NONE,NONE,0.0,2645.961502,2645.961502,0.0,3529.6842900930915,3529.6842900930915,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2645.961502,2645.961502,0.0,3529.6842900930915,3529.6842900930915,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1908.873809,1.5020308360241628,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,7840.60096404613,0,7840.60096404613,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,2793.777355004943,0.0,2793.777355004943,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,NONE,NONE,0.0,1908.873809,1908.873809,0.0,2867.187323196898,2867.187323196898,1970-01-01 17:12:00,S36,60.0,0.0,60.0,90.12185016144977,0.0,90.12185016144977
15551255,AAL,1970-01-01 13:41:00,13020.0,4616.94915,0.48947169389482986,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,2819.35695683422,0,2819.35695683422,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,939.7856522780734,0.0,939.7856522780734,1970-01-01 18:12:00,S66,3240.0,0.0,3240.0,1585.8882882192488,0.0,1585.8882882192488,NONE,NONE,0.0,4616.94915,4616.94915,0.0,2259.865921076795,2259.865921076795,NONE,NONE,0.0,4616.94915,4616.94915,0.0,2259.865921076795,2259.865921076795,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,240.0,0.0,240.0,117.47320653475917,0.0,117.47320653475917,1970-01-01 17:24:00,S42,360.0,0.0,360.0,176.20980980213875,0.0,176.20980980213875
15551275,SWA,1970-01-01 13:40:00,12840.0,871.321444,1.0836730502409135,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,5981.875237329843,0,5981.875237329843,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597974,944.2275669597974,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597974,944.2275669597974,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597974,944.2275669597974,NONE,NONE,0.0,871.321444,871.321444,0.0,944.2275669597974,944.2275669597974
15551349,DAL,1970-01-01 13:42:00,13680.0,3650.776392,0.2966371115096404,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,2028.9978427259402,0,2028.9978427259402,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,569.5432540985096,0.0,569.5432540985096,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,355.96453381156846,0.0,355.96453381156846,NONE,NONE,0.0,3650.776392,3650.776392,0.0,1082.9557636904667,1082.9557636904667,NONE,NONE,0.0,3650.776392,3650.776392,0.0,1082.9557636904667,1082.9557636904667,1970-01-01 17:32:00,S46,120.0,0.0,120.0,35.59645338115685,0.0,35.59645338115685,1970-01-01 17:32:00,S46,120.0,0.0,120.0,35.59645338115685,0.0,35.59645338115685,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3650.776392,3650.776392,0.0,1082.9557636904667,1082.9557636904667
15551523,SWA,1970-01-01 13:35:00,13020.0,4047.235256,0.9576090743945879,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,5286.002090658125,0,5286.002090658125,1970-01-01 17:46:00,S53,2040.0,0.0,2040.0,1953.5225117649593,0.0,1953.5225117649593,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,2068.43560069231,0.0,2068.43560069231,NONE,NONE,0.0,4047.235256,4047.235256,0.0,3875.6692073553027,3875.6692073553027,NONE,NONE,0.0,4047.235256,4047.235256,0.0,3875.6692073553027,3875.6692073553027,NONE,NONE,0.0,4047.235256,4047.235256,0.0,3875.6692073553027,3875.6692073553027,NONE,NONE,0.0,4047.235256,4047.235256,0.0,3875.6692073553027,3875.6692073553027,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,240.0,0.0,240.0,229.8261778547011,0.0,229.8261778547011
15552237,UAL,1970-01-01 13:36:00,10800.0,2414.781906,0.7728554472365778,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,2133.081034372955,0,2133.081034372955,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,834.6838830155041,0.0,834.6838830155041,1970-01-01 16:50:00,S25,840.0,0.0,840.0,649.1985756787254,0.0,649.1985756787254,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.277349940426,1866.277349940426,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.277349940426,1866.277349940426,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.277349940426,1866.277349940426,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.277349940426,1866.277349940426,NONE,NONE,0.0,2414.781906,2414.781906,0.0,1866.277349940426,1866.277349940426
15552309,AAL,1970-01-01 13:40:00,13740.0,1244.268861,1.2467003290763938,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,8452.628231137951,0,8452.628231137951,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682098,1551.2303984682098,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682098,1551.2303984682098,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682098,1551.2303984682098,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682098,1551.2303984682098,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682098,1551.2303984682098,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682098,1551.2303984682098,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682098,1551.2303984682098,NONE,NONE,0.0,1244.268861,1244.268861,0.0,1551.2303984682098,1551.2303984682098
15552528,SWA,1970-01-01 13:43:00,10800.0,5050.009068,1.6318222553242456,1970-01-01 16:43:00,1970-01-01 17:38:00,S49,3300.0,0,3300.0,5385.013442570011,0,5385.013442570011,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,2643.552053625278,0.0,2643.552053625278,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,3231.0080655420065,0.0,3231.0080655420065,NONE,NONE,0.0,5050.009068,5050.009068,0.0,8240.717186751652,8240.717186751652,NONE,NONE,0.0,5050.009068,5050.009068,0.0,8240.717186751652,8240.717186751652,1970-01-01 16:44:00,S22,60.0,0.0,60.0,97.90933531945474,0.0,97.90933531945474,1970-01-01 16:46:00,S23,180.0,0.0,180.0,293.72800595836424,0.0,293.72800595836424,1970-01-01 16:44:00,S22,60.0,0.0,60.0,97.90933531945474,0.0,97.90933531945474,1970-01-01 16:44:00,S22,60.0,0.0,60.0,97.90933531945474,0.0,97.90933531945474
15552661,DAL,1970-01-01 13:53:00,10800.0,1247.882273,1.3606485989791453,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4979.973872263671,0,4979.973872263671,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612,NONE,NONE,0.0,1247.882273,1247.882273,0.0,1697.9292664483612,1697.9292664483612
