fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2334.449605,0.3732243590056512,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,1343.6076924203444,0,1343.6076924203444,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,761.3776923715285,0.0,761.3776923715285,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,850.9515385328848,0.0,850.9515385328848,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571206,871.2734574571206,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571206,871.2734574571206,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571206,871.2734574571206,1970-01-01 16:46:00,S23,120.0,0.0,120.0,44.78692308067814,0.0,44.78692308067814,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2334.449605,2334.449605,0.0,871.2734574571206,871.2734574571206
15549897,UAL,1970-01-01 13:05:00,11460.0,1959.555937,0.9036590721000891,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1192.8299751721177,0,1192.8299751721177,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,975.9517978680963,0.0,975.9517978680963,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1192.8299751721177,0.0,1192.8299751721177,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.7704997576407,1770.7704997576407,NONE,NONE,0.0,1959.555937,1959.555937,0.0,1770.7704997576407,1770.7704997576407,1970-01-01 16:20:00,S10,240.0,0.0,240.0,216.8781773040214,0.0,216.8781773040214
15550349,UAL,1970-01-01 13:26:00,12780.0,1711.023975,1.121476273913007,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4777.4889268694105,0,4777.4889268694105,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221,1970-01-01 17:26:00,S43,1620.0,0.0,1620.0,1816.7915637390715,0.0,1816.7915637390715,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221,NONE,NONE,0.0,1711.023975,1711.023975,0.0,1918.8727920588221,1918.8727920588221
15550407,EJA,1970-01-01 13:16:00,13560.0,3829.482368,0.6870532964691013,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,3297.855823051686,0,3297.855823051686,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,1566.4815159495508,0.0,1566.4815159495508,1970-01-01 17:56:00,S58,3240.0,0.0,3240.0,2226.0526805598884,0.0,2226.0526805598884,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,82.44639557629216,0.0,82.44639557629216,1970-01-01 17:08:00,S34,360.0,0.0,360.0,247.33918672887646,0.0,247.33918672887646
15550622,DAL,1970-01-01 13:20:00,11460.0,484.757886,0.21192376825475367,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,546.7633220972644,0,546.7633220972644,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,1970-01-01 16:32:00,S16,60.0,0.0,60.0,12.71542609528522,0.0,12.71542609528522,1970-01-01 16:32:00,S16,60.0,0.0,60.0,12.71542609528522,0.0,12.71542609528522,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829,NONE,NONE,0.0,484.757886,484.757886,0.0,102.73171789232829,102.73171789232829
15550692,DAL,1970-01-01 13:49:00,13020.0,1091.172221,0.885999638023002,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,5741.277654389053,0,5741.277654389053,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,1970-01-01 17:40:00,S50,840.0,0.0,840.0,744.2396959393217,0.0,744.2396959393217,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551,NONE,NONE,0.0,1091.172221,1091.172221,0.0,966.7781928267551,966.7781928267551
15551186,JBU,1970-01-01 13:34:00,13020.0,4780.991631,1.6155531035313726,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,8433.187200433766,0,8433.187200433766,1970-01-01 17:48:00,S54,2220.0,0.0,2220.0,3586.5278898396473,0.0,3586.5278898396473,1970-01-01 18:18:00,S69,4020.0,0.0,4020.0,6494.523476196118,0.0,6494.523476196118,NONE,NONE,0.0,4780.991631,4780.991631,0.0,7723.9458674195685,7723.9458674195685,NONE,NONE,0.0,4780.991631,4780.991631,0.0,7723.9458674195685,7723.9458674195685,1970-01-01 17:26:00,S43,900.0,0.0,900.0,1453.9977931782353,0.0,1453.9977931782353,1970-01-01 17:34:00,S47,1380.0,0.0,1380.0,2229.4632828732942,0.0,2229.4632828732942,1970-01-01 17:14:00,S37,180.0,0.0,180.0,290.7995586356471,0.0,290.7995586356471,1970-01-01 17:12:00,S36,60.0,0.0,60.0,96.93318621188236,0.0,96.93318621188236
15551255,AAL,1970-01-01 13:41:00,13020.0,2398.927129,0.5628352803489565,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,3309.471448451864,0,3309.471448451864,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2398.927129,2398.927129,0.0,1350.2008231874324,1350.2008231874324
15551275,SWA,1970-01-01 13:40:00,12840.0,3526.026067,1.1266748942773985,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,6219.24541641124,0,6219.24541641124,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,2568.8187589524687,0.0,2568.8187589524687,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,2028.0148096993173,0.0,2028.0148096993173,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:22:00,S41,480.0,0.0,480.0,540.8039492531512,0.0,540.8039492531512,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2361.790664,1.0700171868153934,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7447.319620235138,0,7447.319620235138,1970-01-01 18:08:00,S64,2280.0,0.0,2280.0,2439.639185939097,0.0,2439.639185939097,1970-01-01 18:00:00,S60,1800.0,0.0,1800.0,1926.030936267708,0.0,1926.030936267708,NONE,NONE,0.0,2361.790664,2361.790664,0.0,2527.15660214014,2527.15660214014,NONE,NONE,0.0,2361.790664,2361.790664,0.0,2527.15660214014,2527.15660214014,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:36:00,S48,360.0,0.0,360.0,385.2061872535416,0.0,385.2061872535416
15551523,SWA,1970-01-01 13:35:00,13020.0,1631.764564,0.41212984584400103,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,2225.5011675576056,0,2225.5011675576056,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235,NONE,NONE,0.0,1631.764564,1631.764564,0.0,672.4988782150235,672.4988782150235
15552237,UAL,1970-01-01 13:36:00,10800.0,2871.593914,2.015928788608548,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,5563.9634565595925,0,5563.9634565595925,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,3144.8489102293347,0.0,3144.8489102293347,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,3386.760364862361,0.0,3386.760364862361,NONE,NONE,0.0,2871.593914,2871.593914,0.0,5788.928840425699,5788.928840425699,NONE,NONE,0.0,2871.593914,2871.593914,0.0,5788.928840425699,5788.928840425699,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,483.8229092660515,0.0,483.8229092660515,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,3707.181517,1.948225876949248,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,13208.9714457159,0,13208.9714457159,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,4091.2743415934206,0.0,4091.2743415934206,1970-01-01 18:10:00,S65,2460.0,0.0,2460.0,4792.63565729515,0.0,4792.63565729515,NONE,NONE,0.0,3707.181517,3707.181517,0.0,7222.426961967369,7222.426961967369,NONE,NONE,0.0,3707.181517,3707.181517,0.0,7222.426961967369,7222.426961967369,NONE,NONE,0.0,3707.181517,3707.181517,0.0,7222.426961967369,7222.426961967369,NONE,NONE,0.0,3707.181517,3707.181517,0.0,7222.426961967369,7222.426961967369,1970-01-01 17:36:00,S48,420.0,0.0,420.0,818.2548683186842,0.0,818.2548683186842,1970-01-01 17:30:00,S45,60.0,0.0,60.0,116.89355261695488,0.0,116.89355261695488
15552528,SWA,1970-01-01 13:43:00,10800.0,2337.12221,0.5687487960692295,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1808.6211715001496,0,1808.6211715001496,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,1057.872760688767,0.0,1057.872760688767,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,1126.1226162170742,0.0,1126.1226162170742,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568,1970-01-01 16:44:00,S22,60.0,0.0,60.0,34.12492776415377,0.0,34.12492776415377,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568,1970-01-01 16:52:00,S26,540.0,0.0,540.0,307.1243498773839,0.0,307.1243498773839,NONE,NONE,0.0,2337.12221,2337.12221,0.0,1329.2354432041568,1329.2354432041568
15552661,DAL,1970-01-01 13:53:00,10800.0,2347.525899,1.2003291301539576,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,4393.204616363485,0,4393.204616363485,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,2088.5726864678863,0.0,2088.5726864678863,1970-01-01 17:10:00,S35,1020.0,0.0,1020.0,1224.3357127570368,0.0,1224.3357127570368,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,NONE,NONE,0.0,2347.525899,2347.525899,0.0,2817.8037203605577,2817.8037203605577,1970-01-01 16:54:00,S27,60.0,0.0,60.0,72.01974780923746,0.0,72.01974780923746
