fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3846.03885,0.6148028015391283,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2139.5137493561665,0,2139.5137493561665,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1106.6450427704308,0.0,1106.6450427704308,1970-01-01 17:06:00,S33,1320.0,0.0,1320.0,811.5396980316493,0.0,811.5396980316493,NONE,NONE,0.0,3846.03885,3846.03885,0.0,2364.555459808327,2364.555459808327,NONE,NONE,0.0,3846.03885,3846.03885,0.0,2364.555459808327,2364.555459808327,1970-01-01 16:48:00,S24,240.0,0.0,240.0,147.5526723693908,0.0,147.5526723693908,1970-01-01 16:50:00,S25,360.0,0.0,360.0,221.32900855408616,0.0,221.32900855408616,1970-01-01 16:46:00,S23,120.0,0.0,120.0,73.7763361846954,0.0,73.7763361846954,1970-01-01 16:52:00,S26,480.0,0.0,480.0,295.1053447387816,0.0,295.1053447387816
15549897,UAL,1970-01-01 13:05:00,11460.0,1651.531636,0.5210248292897218,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,687.7527746624328,0,687.7527746624328,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,625.2297951476662,0.0,625.2297951476662,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,625.2297951476662,0.0,625.2297951476662,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.488988713475,860.488988713475,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.488988713475,860.488988713475,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.488988713475,860.488988713475,NONE,NONE,0.0,1651.531636,1651.531636,0.0,860.488988713475,860.488988713475
15550349,UAL,1970-01-01 13:26:00,12780.0,3525.954436,1.0915868308000498,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,4650.159899208212,0,4650.159899208212,1970-01-01 17:30:00,S45,1860.0,0.0,1860.0,2030.3515052880925,0.0,2030.3515052880925,1970-01-01 17:12:00,S36,780.0,0.0,780.0,851.4377280240388,0.0,851.4377280240388,NONE,NONE,0.0,3525.954436,3525.954436,0.0,3848.885428338617,3848.885428338617,NONE,NONE,0.0,3525.954436,3525.954436,0.0,3848.885428338617,3848.885428338617,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.49520984800299,0.0,65.49520984800299,1970-01-01 17:00:00,S30,60.0,0.0,60.0,65.49520984800299,0.0,65.49520984800299,1970-01-01 17:06:00,S33,420.0,0.0,420.0,458.46646893602093,0.0,458.46646893602093,1970-01-01 17:04:00,S32,300.0,0.0,300.0,327.47604924001496,0.0,327.47604924001496
15550407,EJA,1970-01-01 13:16:00,13560.0,2752.569313,0.5976186666749718,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,2796.8553600388677,0,2796.8553600388677,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,1219.1420800169424,0.0,1219.1420800169424,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.986802765503,1644.986802765503,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.986802765503,1644.986802765503,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.986802765503,1644.986802765503,1970-01-01 17:06:00,S33,240.0,0.0,240.0,143.42848000199322,0.0,143.42848000199322,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.986802765503,1644.986802765503,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2752.569313,2752.569313,0.0,1644.986802765503,1644.986802765503
15550622,DAL,1970-01-01 13:20:00,11460.0,1101.85985,0.23807472484371578,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,614.2327900967867,0,614.2327900967867,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,1970-01-01 16:32:00,S16,60.0,0.0,60.0,14.284483490622947,0.0,14.284483490622947,1970-01-01 16:32:00,S16,60.0,0.0,60.0,14.284483490622947,0.0,14.284483490622947,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794,NONE,NONE,0.0,1101.85985,1101.85985,0.0,262.32498060508794,262.32498060508794
15550692,DAL,1970-01-01 13:49:00,13020.0,2267.576484,1.5239930554692716,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,9875.47499944088,0,9875.47499944088,NONE,NONE,0.0,2267.576484,2267.576484,0.0,3455.770814361428,3455.770814361428,1970-01-01 17:38:00,S49,720.0,0.0,720.0,1097.2749999378755,0.0,1097.2749999378755,NONE,NONE,0.0,2267.576484,2267.576484,0.0,3455.770814361428,3455.770814361428,NONE,NONE,0.0,2267.576484,2267.576484,0.0,3455.770814361428,3455.770814361428,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2820.194941,0.40198164935185404,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2146.5820075389006,0,2146.5820075389006,1970-01-01 17:46:00,S53,2100.0,0.0,2100.0,844.1614636388935,0.0,844.1614636388935,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,1970-01-01 17:12:00,S36,60.0,0.0,60.0,24.118898961111242,0.0,24.118898961111242,1970-01-01 17:12:00,S36,60.0,0.0,60.0,24.118898961111242,0.0,24.118898961111242,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935,1970-01-01 17:12:00,S36,60.0,0.0,60.0,24.118898961111242,0.0,24.118898961111242,NONE,NONE,0.0,2820.194941,2820.194941,0.0,1133.666613876935,1133.666613876935
15551255,AAL,1970-01-01 13:41:00,13020.0,1570.10383,1.19019800621647,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,6855.540515806868,0,6855.540515806868,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435,NONE,NONE,0.0,1570.10383,1570.10383,0.0,1868.7344480188435,1868.7344480188435
15551275,SWA,1970-01-01 13:40:00,12840.0,1280.721799,1.4024019028708687,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7741.258503847195,0,7741.258503847195,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022,NONE,NONE,0.0,1280.721799,1280.721799,0.0,1796.0866879658022,1796.0866879658022
15551349,DAL,1970-01-01 13:42:00,13680.0,3646.13227,0.6006291373355431,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,4108.303299375115,0,4108.303299375115,1970-01-01 18:08:00,S64,2280.0,0.0,2280.0,1369.4344331250384,0.0,1369.4344331250384,1970-01-01 17:44:00,S52,840.0,0.0,840.0,504.52847536185624,0.0,504.52847536185624,NONE,NONE,0.0,3646.13227,3646.13227,0.0,2189.9732799413855,2189.9732799413855,NONE,NONE,0.0,3646.13227,3646.13227,0.0,2189.9732799413855,2189.9732799413855,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:52:00,S56,1320.0,0.0,1320.0,792.830461282917,0.0,792.830461282917
15551523,SWA,1970-01-01 13:35:00,13020.0,3288.037433,1.4897198983610922,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,8044.487451149897,0,8044.487451149897,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,3217.7949804599593,0.0,3217.7949804599593,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,3396.56136826329,0.0,3396.56136826329,NONE,NONE,0.0,3288.037433,3288.037433,0.0,4898.254790496227,4898.254790496227,NONE,NONE,0.0,3288.037433,3288.037433,0.0,4898.254790496227,4898.254790496227,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3288.037433,3288.037433,0.0,4898.254790496227,4898.254790496227,1970-01-01 17:16:00,S38,240.0,0.0,240.0,357.53277560666214,0.0,357.53277560666214,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,1205.970004,0.5838294865472223,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1611.3693828703335,0,1611.3693828703335,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266717,704.0808482266717,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266717,704.0808482266717,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266717,704.0808482266717,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266717,704.0808482266717,1970-01-01 16:40:00,S20,240.0,0.0,240.0,140.11907677133337,0.0,140.11907677133337,1970-01-01 16:40:00,S20,240.0,0.0,240.0,140.11907677133337,0.0,140.11907677133337,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266717,704.0808482266717,NONE,NONE,0.0,1205.970004,1205.970004,0.0,704.0808482266717,704.0808482266717
15552309,AAL,1970-01-01 13:40:00,13740.0,375.903828,0.7017306677848962,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4757.733927581597,0,4757.733927581597,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388,NONE,NONE,0.0,375.903828,375.903828,0.0,263.7832442453388,263.7832442453388
15552528,SWA,1970-01-01 13:43:00,10800.0,2118.233101,1.427115926636659,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,4538.228646704576,0,4538.228646704576,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,2311.927801151388,0.0,2311.927801151388,1970-01-01 17:16:00,S38,1980.0,0.0,1980.0,2825.689534740585,0.0,2825.689534740585,NONE,NONE,0.0,2118.233101,2118.233101,0.0,3022.9641947660584,3022.9641947660584,NONE,NONE,0.0,2118.233101,2118.233101,0.0,3022.9641947660584,3022.9641947660584,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.62695559819954,0.0,85.62695559819954,1970-01-01 16:46:00,S23,180.0,0.0,180.0,256.88086679459866,0.0,256.88086679459866,1970-01-01 16:52:00,S26,540.0,0.0,540.0,770.6426003837959,0.0,770.6426003837959,1970-01-01 16:44:00,S22,60.0,0.0,60.0,85.62695559819954,0.0,85.62695559819954
15552661,DAL,1970-01-01 13:53:00,10800.0,1335.580184,0.45316632969200066,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1658.5887666727224,0,1658.5887666727224,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,1970-01-01 17:08:00,S34,900.0,0.0,900.0,407.8496967228006,0.0,407.8496967228006,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468,NONE,NONE,0.0,1335.580184,1335.580184,0.0,605.2399699926468,605.2399699926468
