fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4777.376786,0.9731999576640002,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,3503.519847590401,0,3503.519847590401,1970-01-01 17:16:00,S38,1920.0,0.0,1920.0,1868.5439187148804,0.0,1868.5439187148804,1970-01-01 17:18:00,S39,2040.0,0.0,2040.0,1985.3279136345604,0.0,1985.3279136345604,NONE,NONE,0.0,4777.376786,4777.376786,0.0,4649.342885880177,4649.342885880177,NONE,NONE,0.0,4777.376786,4777.376786,0.0,4649.342885880177,4649.342885880177,1970-01-01 16:48:00,S24,240.0,0.0,240.0,233.56798983936005,0.0,233.56798983936005,1970-01-01 16:46:00,S23,120.0,0.0,120.0,116.78399491968003,0.0,116.78399491968003,1970-01-01 16:46:00,S23,120.0,0.0,120.0,116.78399491968003,0.0,116.78399491968003,1970-01-01 16:50:00,S25,360.0,0.0,360.0,350.3519847590401,0.0,350.3519847590401
15549897,UAL,1970-01-01 13:05:00,11460.0,2111.676879,0.31457447499708857,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,415.2383069961569,0,415.2383069961569,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,339.74043299685565,0.0,339.74043299685565,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,339.74043299685565,0.0,339.74043299685565,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2111.676879,2111.676879,0.0,664.2796455749155,664.2796455749155
15550349,UAL,1970-01-01 13:26:00,12780.0,2174.387515,0.8824175743448174,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3864.9889756303,0,3864.9889756303,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,1853.0769061241165,0.0,1853.0769061241165,1970-01-01 17:12:00,S36,780.0,0.0,780.0,688.2857079889576,0.0,688.2857079889576,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719552,1918.7177566719552,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719552,1918.7177566719552,1970-01-01 17:04:00,S32,300.0,0.0,300.0,264.7252723034452,0.0,264.7252723034452,1970-01-01 17:00:00,S30,60.0,0.0,60.0,52.94505446068904,0.0,52.94505446068904,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719552,1918.7177566719552,NONE,NONE,0.0,2174.387515,2174.387515,0.0,1918.7177566719552,1918.7177566719552
15550407,EJA,1970-01-01 13:16:00,13560.0,1759.045266,0.8734431283231241,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4087.713840552221,0,4087.713840552221,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022,NONE,NONE,0.0,1759.045266,1759.045266,0.0,1536.425999997022,1536.425999997022
15550622,DAL,1970-01-01 13:20:00,11460.0,1448.228894,1.1287751768172638,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2776.786934970469,0,2776.786934970469,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,1970-01-01 16:52:00,S26,1260.0,0.0,1260.0,1422.2567227897523,0.0,1422.2567227897523,1970-01-01 16:32:00,S16,60.0,0.0,60.0,67.72651060903583,0.0,67.72651060903583,1970-01-01 16:32:00,S16,60.0,0.0,60.0,67.72651060903583,0.0,67.72651060903583,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204,NONE,NONE,0.0,1448.228894,1448.228894,0.0,1634.7248258967204,1634.7248258967204
15550692,DAL,1970-01-01 13:49:00,13020.0,1716.737988,1.0422813567669347,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6753.983191849737,0,6753.983191849737,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.3239993459777,1789.3239993459777,1970-01-01 17:48:00,S54,1320.0,0.0,1320.0,1375.8113909323538,0.0,1375.8113909323538,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.3239993459777,1789.3239993459777,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.3239993459777,1789.3239993459777,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1716.737988,1716.737988,0.0,1789.3239993459777,1789.3239993459777,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,3683.87316,0.5070201453282808,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,2707.4875760530194,0,2707.4875760530194,1970-01-01 17:48:00,S54,2220.0,0.0,2220.0,1125.5847226287833,0.0,1125.5847226287833,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.797904954153,1867.797904954153,1970-01-01 17:12:00,S36,60.0,0.0,60.0,30.421208719696846,0.0,30.421208719696846,1970-01-01 17:12:00,S36,60.0,0.0,60.0,30.421208719696846,0.0,30.421208719696846,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.797904954153,1867.797904954153,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.797904954153,1867.797904954153,1970-01-01 17:16:00,S38,300.0,0.0,300.0,152.10604359848423,0.0,152.10604359848423,NONE,NONE,0.0,3683.87316,3683.87316,0.0,1867.797904954153,1867.797904954153
15551255,AAL,1970-01-01 13:41:00,13020.0,1481.991599,1.2661618850042393,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,7293.092457624419,0,7293.092457624419,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502866,1876.4412765502866,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502866,1876.4412765502866,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502866,1876.4412765502866,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502866,1876.4412765502866,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502866,1876.4412765502866,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502866,1876.4412765502866,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502866,1876.4412765502866,NONE,NONE,0.0,1481.991599,1481.991599,0.0,1876.4412765502866,1876.4412765502866
15551275,SWA,1970-01-01 13:40:00,12840.0,1999.45345,1.4084714885565648,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7774.762616832238,0,7774.762616832238,NONE,NONE,0.0,1999.45345,1999.45345,0.0,2816.173177021059,2816.173177021059,NONE,NONE,0.0,1999.45345,1999.45345,0.0,2816.173177021059,2816.173177021059,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1999.45345,1999.45345,0.0,2816.173177021059,2816.173177021059,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,2379.047651,0.21637979969644694,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,1506.0034058872707,0,1506.0034058872707,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,415.44921541717815,0.0,415.44921541717815,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,415.44921541717815,0.0,415.44921541717815,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916825,514.7778541916825,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916825,514.7778541916825,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2379.047651,2379.047651,0.0,514.7778541916825,514.7778541916825
15551523,SWA,1970-01-01 13:35:00,13020.0,1193.554722,1.1096680514105468,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,5992.207477616953,0,5992.207477616953,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.449542613597,1324.449542613597,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.449542613597,1324.449542613597,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.449542613597,1324.449542613597,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.449542613597,1324.449542613597,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.449542613597,1324.449542613597,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.449542613597,1324.449542613597,NONE,NONE,0.0,1193.554722,1193.554722,0.0,1324.449542613597,1324.449542613597
15552237,UAL,1970-01-01 13:36:00,10800.0,3673.053898,0.3633685154507806,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,1046.501324498248,0,1046.501324498248,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,566.8548841032177,0.0,566.8548841032177,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,479.64644039503037,0.0,479.64644039503037,NONE,NONE,0.0,3673.053898,3673.053898,0.0,1334.6721420869628,1334.6721420869628,NONE,NONE,0.0,3673.053898,3673.053898,0.0,1334.6721420869628,1334.6721420869628,NONE,NONE,0.0,3673.053898,3673.053898,0.0,1334.6721420869628,1334.6721420869628,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3673.053898,3673.053898,0.0,1334.6721420869628,1334.6721420869628
15552309,AAL,1970-01-01 13:40:00,13740.0,2329.972745,1.0265623974447542,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,6960.093054675433,0,6960.093054675433,1970-01-01 18:00:00,S60,1860.0,0.0,1860.0,1909.4060592472429,0.0,1909.4060592472429,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.862407088135,2391.862407088135,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.862407088135,2391.862407088135,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.862407088135,2391.862407088135,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.862407088135,2391.862407088135,NONE,NONE,0.0,2329.972745,2329.972745,0.0,2391.862407088135,2391.862407088135,1970-01-01 17:34:00,S47,300.0,0.0,300.0,307.96871923342627,0.0,307.96871923342627,1970-01-01 17:30:00,S45,60.0,0.0,60.0,61.59374384668525,0.0,61.59374384668525
15552528,SWA,1970-01-01 13:43:00,10800.0,2547.21902,1.8900842963489592,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,6464.0882935134405,0,6464.0882935134405,1970-01-01 17:12:00,S36,1740.0,0.0,1740.0,3288.746675647189,0.0,3288.746675647189,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,4195.987137894689,0.0,4195.987137894689,NONE,NONE,0.0,2547.21902,2547.21902,0.0,4814.458669063386,4814.458669063386,NONE,NONE,0.0,2547.21902,2547.21902,0.0,4814.458669063386,4814.458669063386,1970-01-01 16:52:00,S26,540.0,0.0,540.0,1020.645520028438,0.0,1020.645520028438,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.40505778093755,0.0,113.40505778093755,NONE,NONE,0.0,2547.21902,2547.21902,0.0,4814.458669063386,4814.458669063386,1970-01-01 16:44:00,S22,60.0,0.0,60.0,113.40505778093755,0.0,113.40505778093755
15552661,DAL,1970-01-01 13:53:00,10800.0,2597.12996,2.083406840631897,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,7625.269036712743,0,7625.269036712743,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,3625.1279026995007,0.0,3625.1279026995007,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,5125.180827954467,0.0,5125.180827954467,NONE,NONE,0.0,2597.12996,2597.12996,0.0,5410.878324674046,5410.878324674046,NONE,NONE,0.0,2597.12996,2597.12996,0.0,5410.878324674046,5410.878324674046,NONE,NONE,0.0,2597.12996,2597.12996,0.0,5410.878324674046,5410.878324674046,NONE,NONE,0.0,2597.12996,2597.12996,0.0,5410.878324674046,5410.878324674046,NONE,NONE,0.0,2597.12996,2597.12996,0.0,5410.878324674046,5410.878324674046,1970-01-01 16:54:00,S27,60.0,0.0,60.0,125.00441043791382,0.0,125.00441043791382
