fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3449.409862,0.7920075392184674,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,2756.186236480267,0,2756.186236480267,1970-01-01 17:22:00,S41,2280.0,0.0,2280.0,1805.7771894181058,0.0,1805.7771894181058,1970-01-01 17:08:00,S34,1440.0,0.0,1440.0,1140.490856474593,0.0,1140.490856474593,NONE,NONE,0.0,3449.409862,3449.409862,0.0,2731.9586165585333,2731.9586165585333,NONE,NONE,0.0,3449.409862,3449.409862,0.0,2731.9586165585333,2731.9586165585333,1970-01-01 16:48:00,S24,240.0,0.0,240.0,190.0818094124322,0.0,190.0818094124322,1970-01-01 16:52:00,S26,480.0,0.0,480.0,380.1636188248644,0.0,380.1636188248644,1970-01-01 16:48:00,S24,240.0,0.0,240.0,190.0818094124322,0.0,190.0818094124322,1970-01-01 16:52:00,S26,480.0,0.0,480.0,380.1636188248644,0.0,380.1636188248644
15549897,UAL,1970-01-01 13:05:00,11460.0,1453.260111,2.149785898012752,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2837.717385376833,0,2837.717385376833,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2579.743077615303,0.0,2579.743077615303,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,2837.717385376833,0.0,2837.717385376833,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.198092772247,3124.198092772247,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1453.260111,1453.260111,0.0,3124.198092772247,3124.198092772247,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,1572.642604,1.0285442927073185,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,4505.024002058055,0,4505.024002058055,NONE,NONE,0.0,1572.642604,1572.642604,0.0,1617.5325748125754,1617.5325748125754,1970-01-01 17:16:00,S38,1020.0,0.0,1020.0,1049.115178561465,0.0,1049.115178561465,NONE,NONE,0.0,1572.642604,1572.642604,0.0,1617.5325748125754,1617.5325748125754,NONE,NONE,0.0,1572.642604,1572.642604,0.0,1617.5325748125754,1617.5325748125754,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.71265756243911,0.0,61.71265756243911,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.71265756243911,0.0,61.71265756243911,NONE,NONE,0.0,1572.642604,1572.642604,0.0,1617.5325748125754,1617.5325748125754,1970-01-01 17:00:00,S30,60.0,0.0,60.0,61.71265756243911,0.0,61.71265756243911
15550407,EJA,1970-01-01 13:16:00,13560.0,2378.560051,1.0278360746349349,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,4810.272829291495,0,4810.272829291495,1970-01-01 17:38:00,S49,2160.0,0.0,2160.0,2220.125921211459,0.0,2220.125921211459,NONE,NONE,0.0,2378.560051,2378.560051,0.0,2444.7698261033106,2444.7698261033106,NONE,NONE,0.0,2378.560051,2378.560051,0.0,2444.7698261033106,2444.7698261033106,NONE,NONE,0.0,2378.560051,2378.560051,0.0,2444.7698261033106,2444.7698261033106,1970-01-01 17:06:00,S33,240.0,0.0,240.0,246.68065791238436,0.0,246.68065791238436,1970-01-01 17:16:00,S38,840.0,0.0,840.0,863.3823026933453,0.0,863.3823026933453,1970-01-01 17:06:00,S33,240.0,0.0,240.0,246.68065791238436,0.0,246.68065791238436,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0
15550622,DAL,1970-01-01 13:20:00,11460.0,2833.877769,0.7135940461003129,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,1841.0726389388071,0,1841.0726389388071,1970-01-01 17:06:00,S33,2100.0,0.0,2100.0,1498.547496810657,0.0,1498.547496810657,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,1669.810067874732,0.0,1669.810067874732,1970-01-01 16:32:00,S16,60.0,0.0,60.0,42.81564276601877,0.0,42.81564276601877,1970-01-01 16:32:00,S16,60.0,0.0,60.0,42.81564276601877,0.0,42.81564276601877,1970-01-01 16:32:00,S16,60.0,0.0,60.0,42.81564276601877,0.0,42.81564276601877,1970-01-01 16:34:00,S17,180.0,0.0,180.0,128.44692829805632,0.0,128.44692829805632,1970-01-01 16:36:00,S18,300.0,0.0,300.0,214.07821383009386,0.0,214.07821383009386,1970-01-01 16:42:00,S21,660.0,0.0,660.0,470.97207042620647,0.0,470.97207042620647
15550692,DAL,1970-01-01 13:49:00,13020.0,818.278361,0.750223061950028,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,4861.445441436182,0,4861.445441436182,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704,NONE,NONE,0.0,818.278361,818.278361,0.0,613.8912975168704,613.8912975168704
15551186,JBU,1970-01-01 13:34:00,13020.0,1224.791256,0.4344792426655442,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,2215.8441375942757,0,2215.8441375942757,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606,NONE,NONE,0.0,1224.791256,1224.791256,0.0,532.1463773302606,532.1463773302606
15551255,AAL,1970-01-01 13:41:00,13020.0,1332.809815,0.8023743598683392,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,4717.961236025834,0,4717.961236025834,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368645,1069.4124221368645,1970-01-01 17:38:00,S49,1200.0,0.0,1200.0,962.849231842007,0.0,962.849231842007,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368645,1069.4124221368645,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368645,1069.4124221368645,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368645,1069.4124221368645,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368645,1069.4124221368645,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1332.809815,1332.809815,0.0,1069.4124221368645,1069.4124221368645
15551275,SWA,1970-01-01 13:40:00,12840.0,1244.809955,0.457492121575287,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,2525.356511095584,0,2525.356511095584,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709875,569.4907472709875,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709875,569.4907472709875,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709875,569.4907472709875,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709875,569.4907472709875,NONE,NONE,0.0,1244.809955,1244.809955,0.0,569.4907472709875,569.4907472709875
15551349,DAL,1970-01-01 13:42:00,13680.0,1302.249703,0.744375511702,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5180.85356144592,0,5180.85356144592,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344025,969.3627890344025,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,893.2506140424,0.0,893.2506140424,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344025,969.3627890344025,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344025,969.3627890344025,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344025,969.3627890344025,NONE,NONE,0.0,1302.249703,1302.249703,0.0,969.3627890344025,969.3627890344025
15551523,SWA,1970-01-01 13:35:00,13020.0,1932.846169,1.5803080256207314,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,8723.300301426438,0,8723.300301426438,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.4923131609844,3054.4923131609844,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.4923131609844,3054.4923131609844,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.4923131609844,3054.4923131609844,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.4923131609844,3054.4923131609844,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.4923131609844,3054.4923131609844,NONE,NONE,0.0,1932.846169,1932.846169,0.0,3054.4923131609844,3054.4923131609844,1970-01-01 17:14:00,S37,120.0,0.0,120.0,189.63696307448777,0.0,189.63696307448777,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,2847.601695,0.372236739156836,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1027.3734000728675,0,1027.3734000728675,1970-01-01 17:12:00,S36,2160.0,0.0,2160.0,804.0313565787658,0.0,804.0313565787658,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,625.3577217834845,0.0,625.3577217834845,NONE,NONE,0.0,2847.601695,2847.601695,0.0,1059.9819693642792,1059.9819693642792,NONE,NONE,0.0,2847.601695,2847.601695,0.0,1059.9819693642792,1059.9819693642792,NONE,NONE,0.0,2847.601695,2847.601695,0.0,1059.9819693642792,1059.9819693642792,NONE,NONE,0.0,2847.601695,2847.601695,0.0,1059.9819693642792,1059.9819693642792,1970-01-01 16:42:00,S21,360.0,0.0,360.0,134.00522609646097,0.0,134.00522609646097,NONE,NONE,0.0,2847.601695,2847.601695,0.0,1059.9819693642792,1059.9819693642792
15552309,AAL,1970-01-01 13:40:00,13740.0,511.570409,0.8143717239445817,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5521.4402883442635,0,5521.4402883442635,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647,NONE,NONE,0.0,511.570409,511.570409,0.0,416.6084758963647,416.6084758963647
15552528,SWA,1970-01-01 13:43:00,10800.0,3021.014348,1.7392789560890527,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5948.33402982456,0,5948.33402982456,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,3861.199282517697,0.0,3861.199282517697,1970-01-01 17:22:00,S41,2340.0,0.0,2340.0,4069.9127572483835,0.0,4069.9127572483835,NONE,NONE,0.0,3021.014348,3021.014348,0.0,5254.386681519491,5254.386681519491,NONE,NONE,0.0,3021.014348,3021.014348,0.0,5254.386681519491,5254.386681519491,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.35673736534316,0.0,104.35673736534316,1970-01-01 16:46:00,S23,180.0,0.0,180.0,313.0702120960295,0.0,313.0702120960295,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.35673736534316,0.0,104.35673736534316,1970-01-01 16:44:00,S22,60.0,0.0,60.0,104.35673736534316,0.0,104.35673736534316
15552661,DAL,1970-01-01 13:53:00,10800.0,3185.025083,0.875502667147248,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3204.3397617589276,0,3204.3397617589276,1970-01-01 17:26:00,S43,1980.0,0.0,1980.0,1733.495280951551,0.0,1733.495280951551,1970-01-01 17:44:00,S52,3060.0,0.0,3060.0,2679.038161470579,0.0,2679.038161470579,NONE,NONE,0.0,3185.025083,3185.025083,0.0,2788.497955097385,2788.497955097385,NONE,NONE,0.0,3185.025083,3185.025083,0.0,2788.497955097385,2788.497955097385,NONE,NONE,0.0,3185.025083,3185.025083,0.0,2788.497955097385,2788.497955097385,NONE,NONE,0.0,3185.025083,3185.025083,0.0,2788.497955097385,2788.497955097385,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.53016002883488,0.0,52.53016002883488,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.53016002883488,0.0,52.53016002883488
