fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,3036.505265,0.8297443477575018,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,2987.0796519270066,0,2987.0796519270066,1970-01-01 17:14:00,S37,1800.0,0.0,1800.0,1493.5398259635033,0.0,1493.5398259635033,1970-01-01 17:26:00,S43,2520.0,0.0,2520.0,2090.9557563489047,0.0,2090.9557563489047,NONE,NONE,0.0,3036.505265,3036.505265,0.0,2519.523080569645,2519.523080569645,NONE,NONE,0.0,3036.505265,3036.505265,0.0,2519.523080569645,2519.523080569645,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,99.56932173090021,0.0,99.56932173090021,1970-01-01 16:48:00,S24,240.0,0.0,240.0,199.13864346180043,0.0,199.13864346180043
15549897,UAL,1970-01-01 13:05:00,11460.0,3138.400506,1.9647886713881626,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2593.521046232375,0,2593.521046232375,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2357.746405665795,0.0,2357.746405665795,1970-01-01 16:36:00,S18,1200.0,0.0,1200.0,2357.746405665795,0.0,2357.746405665795,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3138.400506,3138.400506,0.0,6166.293760467677,6166.293760467677,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,403.174289,0.8034313331727547,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,3422.6174793159353,0,3422.6174793159353,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122475,323.9228565122475,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122475,323.9228565122475,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122475,323.9228565122475,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122475,323.9228565122475,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.20587999036528,0.0,48.20587999036528,1970-01-01 17:00:00,S30,60.0,0.0,60.0,48.20587999036528,0.0,48.20587999036528,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122475,323.9228565122475,NONE,NONE,0.0,403.174289,403.174289,0.0,323.9228565122475,323.9228565122475
15550407,EJA,1970-01-01 13:16:00,13560.0,1941.153103,0.14675961234561608,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,686.8349857774832,0,686.8349857774832,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.88287689976977,284.88287689976977,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.88287689976977,284.88287689976977,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.88287689976977,284.88287689976977,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.88287689976977,284.88287689976977,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.88287689976977,284.88287689976977,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.88287689976977,284.88287689976977,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.88287689976977,284.88287689976977,NONE,NONE,0.0,1941.153103,1941.153103,0.0,284.88287689976977,284.88287689976977
15550622,DAL,1970-01-01 13:20:00,11460.0,698.145545,1.3756124404953964,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3384.0066036186754,0,3384.0066036186754,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784386,960.3776969784386,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784386,960.3776969784386,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.53674642972379,0.0,82.53674642972379,1970-01-01 16:32:00,S16,60.0,0.0,60.0,82.53674642972379,0.0,82.53674642972379,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784386,960.3776969784386,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784386,960.3776969784386,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784386,960.3776969784386,NONE,NONE,0.0,698.145545,698.145545,0.0,960.3776969784386,960.3776969784386
15550692,DAL,1970-01-01 13:49:00,13020.0,2739.478483,1.5999513809723453,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10367.684948700798,0,10367.684948700798,1970-01-01 18:04:00,S62,2280.0,0.0,2280.0,3647.8891486169473,0.0,3647.8891486169473,1970-01-01 17:50:00,S55,1440.0,0.0,1440.0,2303.9299886001772,0.0,2303.9299886001772,NONE,NONE,0.0,2739.478483,2739.478483,0.0,4383.0323820198755,4383.0323820198755,NONE,NONE,0.0,2739.478483,2739.478483,0.0,4383.0323820198755,4383.0323820198755,NONE,NONE,0.0,2739.478483,2739.478483,0.0,4383.0323820198755,4383.0323820198755,NONE,NONE,0.0,2739.478483,2739.478483,0.0,4383.0323820198755,4383.0323820198755,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2445.897137,1.288607803937445,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,6571.899800080969,0,6571.899800080969,1970-01-01 17:44:00,S52,1980.0,0.0,1980.0,2551.443451796141,0.0,2551.443451796141,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,1970-01-01 17:20:00,S40,540.0,0.0,540.0,695.8482141262202,0.0,695.8482141262202,1970-01-01 17:20:00,S40,540.0,0.0,540.0,695.8482141262202,0.0,695.8482141262202,NONE,NONE,0.0,2445.897137,2445.897137,0.0,3151.8021383664536,3151.8021383664536,1970-01-01 17:16:00,S38,300.0,0.0,300.0,386.58234118123346,0.0,386.58234118123346
15551255,AAL,1970-01-01 13:41:00,13020.0,991.983005,1.55627400489509,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,8964.138268195718,0,8964.138268195718,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792162,1543.7973639792162,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792162,1543.7973639792162,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792162,1543.7973639792162,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792162,1543.7973639792162,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792162,1543.7973639792162,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792162,1543.7973639792162,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792162,1543.7973639792162,NONE,NONE,0.0,991.983005,991.983005,0.0,1543.7973639792162,1543.7973639792162
15551275,SWA,1970-01-01 13:40:00,12840.0,2011.280964,0.7419357760236123,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4095.4854836503396,0,4095.4854836503396,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.241302826859,1492.241302826859,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.241302826859,1492.241302826859,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.241302826859,1492.241302826859,NONE,NONE,0.0,2011.280964,2011.280964,0.0,1492.241302826859,1492.241302826859
15551349,DAL,1970-01-01 13:42:00,13680.0,1564.446033,0.7465795404008138,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,5196.193601189664,0,5196.193601189664,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.9834002990162,1167.9834002990162,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.9834002990162,1167.9834002990162,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.9834002990162,1167.9834002990162,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.9834002990162,1167.9834002990162,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.9834002990162,1167.9834002990162,NONE,NONE,0.0,1564.446033,1564.446033,0.0,1167.9834002990162,1167.9834002990162
15551523,SWA,1970-01-01 13:35:00,13020.0,3103.981011,2.1757509794990275,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,12010.145406834632,0,12010.145406834632,1970-01-01 17:50:00,S55,2280.0,0.0,2280.0,4960.712233257783,0.0,4960.712233257783,1970-01-01 17:54:00,S57,2520.0,0.0,2520.0,5482.892468337549,0.0,5482.892468337549,NONE,NONE,0.0,3103.981011,3103.981011,0.0,6753.489725029632,6753.489725029632,NONE,NONE,0.0,3103.981011,3103.981011,0.0,6753.489725029632,6753.489725029632,NONE,NONE,0.0,3103.981011,3103.981011,0.0,6753.489725029632,6753.489725029632,NONE,NONE,0.0,3103.981011,3103.981011,0.0,6753.489725029632,6753.489725029632,1970-01-01 17:16:00,S38,240.0,0.0,240.0,522.1802350797666,0.0,522.1802350797666,1970-01-01 17:14:00,S37,120.0,0.0,120.0,261.0901175398833,0.0,261.0901175398833
15552237,UAL,1970-01-01 13:36:00,10800.0,1186.820728,0.4980319289778132,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,1374.5681239787643,0,1374.5681239787643,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925,NONE,NONE,0.0,1186.820728,1186.820728,0.0,591.0746165166925,591.0746165166925
15552309,AAL,1970-01-01 13:40:00,13740.0,2268.111227,1.4907709605337869,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,10107.427112419075,0,10107.427112419075,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722555,3381.2343524722555,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722555,3381.2343524722555,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722555,3381.2343524722555,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722555,3381.2343524722555,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722555,3381.2343524722555,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722555,3381.2343524722555,NONE,NONE,0.0,2268.111227,2268.111227,0.0,3381.2343524722555,3381.2343524722555,1970-01-01 17:30:00,S45,60.0,0.0,60.0,89.44625763202721,0.0,89.44625763202721
15552528,SWA,1970-01-01 13:43:00,10800.0,1518.936818,0.36667449757158455,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,1254.0267816948192,0,1254.0267816948192,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314,1970-01-01 16:46:00,S23,180.0,0.0,180.0,66.00140956288521,0.0,66.00140956288521,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314,NONE,NONE,0.0,1518.936818,1518.936818,0.0,556.9553945831314,556.9553945831314
15552661,DAL,1970-01-01 13:53:00,10800.0,3783.313845,0.6440944280912247,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2357.3856068138825,0,2357.3856068138825,1970-01-01 17:22:00,S41,1740.0,0.0,1740.0,1120.7243048787311,0.0,1120.7243048787311,1970-01-01 17:40:00,S50,2820.0,0.0,2820.0,1816.3462872172538,0.0,1816.3462872172538,NONE,NONE,0.0,3783.313845,3783.313845,0.0,2436.8113672848876,2436.8113672848876,NONE,NONE,0.0,3783.313845,3783.313845,0.0,2436.8113672848876,2436.8113672848876,1970-01-01 16:56:00,S28,180.0,0.0,180.0,115.93699705642045,0.0,115.93699705642045,NONE,NONE,0.0,3783.313845,3783.313845,0.0,2436.8113672848876,2436.8113672848876,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.64566568547348,0.0,38.64566568547348,1970-01-01 16:54:00,S27,60.0,0.0,60.0,38.64566568547348,0.0,38.64566568547348
