fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,1406.841087,1.197363385282186,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4310.50818701587,0,4310.50818701587,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905,NONE,NONE,0.0,1406.841087,1406.841087,0.0,1684.5000064843905,1684.5000064843905
15549897,UAL,1970-01-01 13:05:00,11460.0,3536.417655,1.44297411907496,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1904.7258371789474,0,1904.7258371789474,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1904.7258371789474,0.0,1904.7258371789474,1970-01-01 16:38:00,S19,1320.0,0.0,1320.0,1904.7258371789474,0.0,1904.7258371789474,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3536.417655,3536.417655,0.0,5102.959150404761,5102.959150404761,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0
15550349,UAL,1970-01-01 13:26:00,12780.0,4650.707339,0.4580757406484486,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,2006.3717440402047,0,2006.3717440402047,1970-01-01 17:26:00,S43,1620.0,0.0,1620.0,742.0826998504867,0.0,742.0826998504867,1970-01-01 17:12:00,S36,780.0,0.0,780.0,357.2990777057899,0.0,357.2990777057899,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516,2130.3762088516,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516,2130.3762088516,1970-01-01 17:00:00,S30,60.0,0.0,60.0,27.484544438906916,0.0,27.484544438906916,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516,2130.3762088516,1970-01-01 17:00:00,S30,60.0,0.0,60.0,27.484544438906916,0.0,27.484544438906916,NONE,NONE,0.0,4650.707339,4650.707339,0.0,2130.3762088516,2130.3762088516
15550407,EJA,1970-01-01 13:16:00,13560.0,3174.668702,0.9054182082746414,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,4346.007399718279,0,4346.007399718279,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,1847.0531448802683,0.0,1847.0531448802683,NONE,NONE,0.0,3174.668702,3174.668702,0.0,2874.4028480304214,2874.4028480304214,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3174.668702,3174.668702,0.0,2874.4028480304214,2874.4028480304214,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.30036998591393,0.0,217.30036998591393,1970-01-01 17:04:00,S32,120.0,0.0,120.0,108.65018499295697,0.0,108.65018499295697,1970-01-01 17:06:00,S33,240.0,0.0,240.0,217.30036998591393,0.0,217.30036998591393
15550622,DAL,1970-01-01 13:20:00,11460.0,3231.84444,0.33659801624235985,1970-01-01 16:31:00,1970-01-01 17:14:00,S37,2580.0,0,2580.0,868.4228819052885,0,868.4228819052885,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,545.288786312623,0.0,545.288786312623,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,747.2475960580389,0.0,747.2475960580389,1970-01-01 16:32:00,S16,60.0,0.0,60.0,20.19588097454159,0.0,20.19588097454159,1970-01-01 16:32:00,S16,60.0,0.0,60.0,20.19588097454159,0.0,20.19588097454159,1970-01-01 16:32:00,S16,60.0,0.0,60.0,20.19588097454159,0.0,20.19588097454159,1970-01-01 16:32:00,S16,60.0,0.0,60.0,20.19588097454159,0.0,20.19588097454159,1970-01-01 16:32:00,S16,60.0,0.0,60.0,20.19588097454159,0.0,20.19588097454159,NONE,NONE,0.0,3231.84444,3231.84444,0.0,1087.8324273079004,1087.8324273079004
15550692,DAL,1970-01-01 13:49:00,13020.0,3649.095194,1.6198177323305345,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,10496.418905501863,0,10496.418905501863,1970-01-01 18:02:00,S61,2160.0,0.0,2160.0,3498.8063018339544,0.0,3498.8063018339544,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1749.4031509169772,0.0,1749.4031509169772,NONE,NONE,0.0,3649.095194,3649.095194,0.0,5910.869102203332,5910.869102203332,NONE,NONE,0.0,3649.095194,3649.095194,0.0,5910.869102203332,5910.869102203332,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,2021.929684,1.2432547334598045,1970-01-01 17:11:00,1970-01-01 18:40:00,S80,5340.0,0,5340.0,6638.980276675356,0,6638.980276675356,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,1970-01-01 17:12:00,S36,60.0,0.0,60.0,74.59528400758828,0.0,74.59528400758828,1970-01-01 17:14:00,S37,180.0,0.0,180.0,223.78585202276483,0.0,223.78585202276483,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,NONE,NONE,0.0,2021.929684,2021.929684,0.0,2513.7736503558867,2513.7736503558867,1970-01-01 17:16:00,S38,300.0,0.0,300.0,372.97642003794135,0.0,372.97642003794135
15551255,AAL,1970-01-01 13:41:00,13020.0,3064.30017,1.6058948873016166,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,9249.954550857312,0,9249.954550857312,1970-01-01 17:52:00,S56,2040.0,0.0,2040.0,3276.0255700952976,0.0,3276.0255700952976,NONE,NONE,0.0,3064.30017,3064.30017,0.0,4920.943976160474,4920.943976160474,NONE,NONE,0.0,3064.30017,3064.30017,0.0,4920.943976160474,4920.943976160474,NONE,NONE,0.0,3064.30017,3064.30017,0.0,4920.943976160474,4920.943976160474,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0
15551275,SWA,1970-01-01 13:40:00,12840.0,2663.201087,0.6937368124289175,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,3829.4272046076244,0,3829.4272046076244,1970-01-01 17:50:00,S55,2160.0,0.0,2160.0,1498.4715148464618,0.0,1498.4715148464618,1970-01-01 17:30:00,S45,960.0,0.0,960.0,665.9873399317607,0.0,665.9873399317607,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2663.201087,2663.201087,0.0,1847.560632952608,1847.560632952608,1970-01-01 17:16:00,S38,120.0,0.0,120.0,83.2484174914701,0.0,83.2484174914701,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2663.201087,2663.201087,0.0,1847.560632952608,1847.560632952608
15551349,DAL,1970-01-01 13:42:00,13680.0,2662.021983,0.7153778948516836,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,4979.030148167718,0,4979.030148167718,1970-01-01 18:10:00,S65,2400.0,0.0,2400.0,1716.9069476440407,0.0,1716.9069476440407,1970-01-01 18:02:00,S61,1920.0,0.0,1920.0,1373.5255581152323,0.0,1373.5255581152323,NONE,NONE,0.0,2662.021983,2662.021983,0.0,1904.3516822474442,1904.3516822474442,NONE,NONE,0.0,2662.021983,2662.021983,0.0,1904.3516822474442,1904.3516822474442,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:40:00,S50,600.0,0.0,600.0,429.22673691101016,0.0,429.22673691101016,1970-01-01 17:42:00,S51,720.0,0.0,720.0,515.0720842932121,0.0,515.0720842932121,1970-01-01 17:40:00,S50,600.0,0.0,600.0,429.22673691101016,0.0,429.22673691101016
15551523,SWA,1970-01-01 13:35:00,13020.0,1451.857432,0.6681352598309371,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3607.9304030870603,0,3607.9304030870603,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971,1970-01-01 17:18:00,S39,360.0,0.0,360.0,240.52869353913738,0.0,240.52869353913738,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971,1970-01-01 17:14:00,S37,120.0,0.0,120.0,80.17623117971246,0.0,80.17623117971246,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971,NONE,NONE,0.0,1451.857432,1451.857432,0.0,970.0371425667971,970.0371425667971
15552237,UAL,1970-01-01 13:36:00,10800.0,4150.576468,0.7157922738745933,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,2061.481748758829,0,2061.481748758829,1970-01-01 17:04:00,S32,1680.0,0.0,1680.0,1202.5310201093168,0.0,1202.5310201093168,1970-01-01 16:58:00,S29,1320.0,0.0,1320.0,944.8458015144632,0.0,944.8458015144632,NONE,NONE,0.0,4150.576468,4150.576468,0.0,2970.9505679200984,2970.9505679200984,NONE,NONE,0.0,4150.576468,4150.576468,0.0,2970.9505679200984,2970.9505679200984,NONE,NONE,0.0,4150.576468,4150.576468,0.0,2970.9505679200984,2970.9505679200984,1970-01-01 16:42:00,S21,360.0,0.0,360.0,257.6852185948536,0.0,257.6852185948536,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:42:00,S21,360.0,0.0,360.0,257.6852185948536,0.0,257.6852185948536
15552309,AAL,1970-01-01 13:40:00,13740.0,1070.808288,1.3697510224518339,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,9286.911932223435,0,9286.911932223435,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,1970-01-01 17:30:00,S45,60.0,0.0,60.0,82.18506134711004,0.0,82.18506134711004,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978,NONE,NONE,0.0,1070.808288,1070.808288,0.0,1466.7407473378978,1466.7407473378978
15552528,SWA,1970-01-01 13:43:00,10800.0,1235.342039,1.6546125617064438,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,5658.774961036038,0,5658.774961036038,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334518,2044.0124557334518,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334518,2044.0124557334518,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334518,2044.0124557334518,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334518,2044.0124557334518,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334518,2044.0124557334518,1970-01-01 16:48:00,S24,300.0,0.0,300.0,496.3837685119331,0.0,496.3837685119331,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334518,2044.0124557334518,NONE,NONE,0.0,1235.342039,1235.342039,0.0,2044.0124557334518,2044.0124557334518
15552661,DAL,1970-01-01 13:53:00,10800.0,2993.532696,0.868198914011805,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,3177.6080252832066,0,3177.6080252832066,1970-01-01 17:20:00,S40,1620.0,0.0,1620.0,1406.482240699124,0.0,1406.482240699124,1970-01-01 17:34:00,S47,2460.0,0.0,2460.0,2135.7693284690404,0.0,2135.7693284690404,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.981835726031,2598.981835726031,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.981835726031,2598.981835726031,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.981835726031,2598.981835726031,NONE,NONE,0.0,2993.532696,2993.532696,0.0,2598.981835726031,2598.981835726031,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.091934840708305,0.0,52.091934840708305,1970-01-01 16:54:00,S27,60.0,0.0,60.0,52.091934840708305,0.0,52.091934840708305
