fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,2194.269132,0.48408851171907036,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,1684.628020782365,0,1684.628020782365,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.2204784209764,1062.2204784209764,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.2204784209764,1062.2204784209764,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.2204784209764,1062.2204784209764,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.2204784209764,1062.2204784209764,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:48:00,S24,240.0,0.0,240.0,116.18124281257688,0.0,116.18124281257688,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.2204784209764,1062.2204784209764,NONE,NONE,0.0,2194.269132,2194.269132,0.0,1062.2204784209764,1062.2204784209764
15549897,UAL,1970-01-01 13:05:00,11460.0,943.183557,1.193984901131175,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,1576.0600694931509,0,1576.0600694931509,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531949,1126.1469260531949,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531949,1126.1469260531949,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531949,1126.1469260531949,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531949,1126.1469260531949,NONE,NONE,0.0,943.183557,943.183557,0.0,1126.1469260531949,1126.1469260531949
15550349,UAL,1970-01-01 13:26:00,12780.0,4200.667656,1.8341254568284262,1970-01-01 16:59:00,1970-01-01 18:10:00,S65,4260.0,0,4260.0,7813.374446089096,0,7813.374446089096,1970-01-01 17:34:00,S47,2100.0,0.0,2100.0,3851.6634593396952,0.0,3851.6634593396952,1970-01-01 17:12:00,S36,780.0,0.0,780.0,1430.6178563261724,0.0,1430.6178563261724,NONE,NONE,0.0,4200.667656,4200.667656,0.0,7704.551483545393,7704.551483545393,NONE,NONE,0.0,4200.667656,4200.667656,0.0,7704.551483545393,7704.551483545393,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970557,0.0,110.04752740970557,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970557,0.0,110.04752740970557,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970557,0.0,110.04752740970557,1970-01-01 17:00:00,S30,60.0,0.0,60.0,110.04752740970557,0.0,110.04752740970557
15550407,EJA,1970-01-01 13:16:00,13560.0,3711.423466,1.2932460076986705,1970-01-01 17:02:00,1970-01-01 18:22:00,S71,4800.0,0,4800.0,6207.580836953618,0,6207.580836953618,1970-01-01 17:40:00,S50,2280.0,0.0,2280.0,2948.6008975529685,0.0,2948.6008975529685,1970-01-01 17:58:00,S59,3360.0,0.0,3360.0,4345.306585867533,0.0,4345.306585867533,1970-01-01 17:02:00,S31,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:04:00,S32,120.0,0.0,120.0,155.18952092384046,0.0,155.18952092384046,1970-01-01 17:26:00,S43,1440.0,0.0,1440.0,1862.2742510860855,0.0,1862.2742510860855,1970-01-01 17:06:00,S33,240.0,0.0,240.0,310.3790418476809,0.0,310.3790418476809,1970-01-01 17:04:00,S32,120.0,0.0,120.0,155.18952092384046,0.0,155.18952092384046,1970-01-01 17:06:00,S33,240.0,0.0,240.0,310.3790418476809,0.0,310.3790418476809
15550622,DAL,1970-01-01 13:20:00,11460.0,3115.254656,1.4293297015207418,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,3516.151065741025,0,3516.151065741025,1970-01-01 16:58:00,S29,1620.0,0.0,1620.0,2315.5141164636016,0.0,2315.5141164636016,1970-01-01 17:08:00,S34,2220.0,0.0,2220.0,3173.1119373760466,0.0,3173.1119373760466,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445,1970-01-01 16:32:00,S16,60.0,0.0,60.0,85.7597820912445,0.0,85.7597820912445
15550692,DAL,1970-01-01 13:49:00,13020.0,1302.43835,2.280482629416711,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,14777.527438620287,0,14777.527438620287,NONE,NONE,0.0,1302.43835,1302.43835,0.0,2970.188033061162,2970.188033061162,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,2462.9212397700476,0.0,2462.9212397700476,NONE,NONE,0.0,1302.43835,1302.43835,0.0,2970.188033061162,2970.188033061162,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1302.43835,1302.43835,0.0,2970.188033061162,2970.188033061162,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1302.43835,1302.43835,0.0,2970.188033061162,2970.188033061162,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1427.249596,1.1920663990896556,1970-01-01 17:11:00,1970-01-01 18:36:00,S78,5100.0,0,5100.0,6079.538635357244,0,6079.538635357244,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886,NONE,NONE,0.0,1427.249596,1427.249596,0.0,1701.376286505886,1701.376286505886
15551255,AAL,1970-01-01 13:41:00,13020.0,813.66272,2.0190214248183938,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,11629.563406953948,0,11629.563406953948,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.80246425601,1642.80246425601,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.80246425601,1642.80246425601,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.80246425601,1642.80246425601,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.80246425601,1642.80246425601,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.80246425601,1642.80246425601,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.80246425601,1642.80246425601,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.80246425601,1642.80246425601,NONE,NONE,0.0,813.66272,813.66272,0.0,1642.80246425601,1642.80246425601
15551275,SWA,1970-01-01 13:40:00,12840.0,3073.672874,1.337400650392365,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,7382.451590165855,0,7382.451590165855,1970-01-01 17:44:00,S52,1800.0,0.0,1800.0,2407.321170706257,0.0,2407.321170706257,1970-01-01 17:48:00,S54,2040.0,0.0,2040.0,2728.297326800425,0.0,2728.297326800425,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,1828.260083,0.37887590578580477,1970-01-01 17:30:00,1970-01-01 19:24:00,S102,6840.0,0,6840.0,2591.511195574905,0,2591.511195574905,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586556,692.6836949586556,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,454.6510869429657,0.0,454.6510869429657,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586556,692.6836949586556,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586556,692.6836949586556,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586556,692.6836949586556,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586556,692.6836949586556,NONE,NONE,0.0,1828.260083,1828.260083,0.0,692.6836949586556,692.6836949586556
15551523,SWA,1970-01-01 13:35:00,13020.0,3281.229876,0.8871704862228152,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,4897.18108394994,0,4897.18108394994,1970-01-01 17:42:00,S51,1800.0,0.0,1800.0,1596.9068752010674,0.0,1596.9068752010674,1970-01-01 17:34:00,S47,1320.0,0.0,1320.0,1171.065041814116,0.0,1171.065041814116,NONE,NONE,0.0,3281.229876,3281.229876,0.0,2911.0103044997477,2911.0103044997477,NONE,NONE,0.0,3281.229876,3281.229876,0.0,2911.0103044997477,2911.0103044997477,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,661.13902,1.2016000575014707,1970-01-01 16:36:00,1970-01-01 17:24:00,S42,2880.0,0,2880.0,3460.6081656042356,0,3460.6081656042356,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659,NONE,NONE,0.0,661.13902,661.13902,0.0,794.4246844484659,794.4246844484659
15552309,AAL,1970-01-01 13:40:00,13740.0,1908.944038,0.8032174543493369,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,5445.814340488504,0,5445.814340488504,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.297170697704,1533.297170697704,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.297170697704,1533.297170697704,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.297170697704,1533.297170697704,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.297170697704,1533.297170697704,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.297170697704,1533.297170697704,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.297170697704,1533.297170697704,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.297170697704,1533.297170697704,NONE,NONE,0.0,1908.944038,1908.944038,0.0,1533.297170697704,1533.297170697704
15552528,SWA,1970-01-01 13:43:00,10800.0,2989.670145,1.1460570805325887,1970-01-01 16:43:00,1970-01-01 17:40:00,S50,3420.0,0,3420.0,3919.5152154214534,0,3919.5152154214534,1970-01-01 17:20:00,S40,2220.0,0.0,2220.0,2544.2467187823468,0.0,2544.2467187823468,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.3326381341412,3426.3326381341412,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.3326381341412,3426.3326381341412,NONE,NONE,0.0,2989.670145,2989.670145,0.0,3426.3326381341412,3426.3326381341412,1970-01-01 16:48:00,S24,300.0,0.0,300.0,343.8171241597766,0.0,343.8171241597766,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195532,0.0,68.76342483195532,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195532,0.0,68.76342483195532,1970-01-01 16:44:00,S22,60.0,0.0,60.0,68.76342483195532,0.0,68.76342483195532
15552661,DAL,1970-01-01 13:53:00,10800.0,781.524889,0.641693560670004,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,2348.598432052215,0,2348.598432052215,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397,NONE,NONE,0.0,781.524889,781.524889,0.0,501.4994887746397,501.4994887746397
