fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,4725.636816,1.1470092982985256,1970-01-01 16:44:00,1970-01-01 17:44:00,S52,3600.0,0,3600.0,4129.233473874692,0,4129.233473874692,1970-01-01 17:20:00,S40,2160.0,0.0,2160.0,2477.5400843248153,0.0,2477.5400843248153,1970-01-01 17:12:00,S36,1680.0,0.0,1680.0,1926.975621141523,0.0,1926.975621141523,NONE,NONE,0.0,4725.636816,4725.636816,0.0,5420.349368333839,5420.349368333839,NONE,NONE,0.0,4725.636816,4725.636816,0.0,5420.349368333839,5420.349368333839,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:46:00,S23,120.0,0.0,120.0,137.64111579582308,0.0,137.64111579582308,1970-01-01 16:44:00,S22,0.0,0.0,0.0,0.0,0.0,0.0
15549897,UAL,1970-01-01 13:05:00,11460.0,965.445298,1.6949669208760392,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,2237.3563355563715,0,2237.3563355563715,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531,NONE,NONE,0.0,965.445298,965.445298,0.0,1636.39784402531,1636.39784402531
15550349,UAL,1970-01-01 13:26:00,12780.0,384.916717,0.8554960949849291,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,3747.0728960339893,0,3747.0728960339893,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,1970-01-01 17:00:00,S30,60.0,0.0,60.0,51.329765699095745,0.0,51.329765699095745,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905,NONE,NONE,0.0,384.916717,384.916717,0.0,329.29474828791905,329.29474828791905
15550407,EJA,1970-01-01 13:16:00,13560.0,1779.182567,0.7341737025327809,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3435.9329278534146,0,3435.9329278534146,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676,NONE,NONE,0.0,1779.182567,1779.182567,0.0,1306.2290526961676,1306.2290526961676
15550622,DAL,1970-01-01 13:20:00,11460.0,2548.969619,1.8227614519184645,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,4483.993171719423,0,4483.993171719423,1970-01-01 17:02:00,S31,1860.0,0.0,1860.0,3390.336300568344,0.0,3390.336300568344,1970-01-01 17:10:00,S35,2340.0,0.0,2340.0,4265.261797489207,0.0,4265.261797489207,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510787,0.0,109.36568711510787,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510787,0.0,109.36568711510787,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510787,0.0,109.36568711510787,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510787,0.0,109.36568711510787,NONE,NONE,0.0,2548.969619,2548.969619,0.0,4646.1635636244955,4646.1635636244955,1970-01-01 16:32:00,S16,60.0,0.0,60.0,109.36568711510787,0.0,109.36568711510787
15550692,DAL,1970-01-01 13:49:00,13020.0,2923.846076,0.9330287198299078,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,6046.026104497802,0,6046.026104497802,1970-01-01 18:02:00,S61,2160.0,0.0,2160.0,2015.3420348326008,0.0,2015.3420348326008,1970-01-01 17:44:00,S52,1080.0,0.0,1080.0,1007.6710174163004,0.0,1007.6710174163004,NONE,NONE,0.0,2923.846076,2923.846076,0.0,2728.032361269979,2728.032361269979,NONE,NONE,0.0,2923.846076,2923.846076,0.0,2728.032361269979,2728.032361269979,NONE,NONE,0.0,2923.846076,2923.846076,0.0,2728.032361269979,2728.032361269979,NONE,NONE,0.0,2923.846076,2923.846076,0.0,2728.032361269979,2728.032361269979,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:26:00,S43,0.0,0.0,0.0,0.0,0.0,0.0
15551186,JBU,1970-01-01 13:34:00,13020.0,1658.143869,0.31886488257908085,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,1664.474687062802,0,1664.474687062802,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079,NONE,NONE,0.0,1658.143869,1658.143869,0.0,528.7238500879079,528.7238500879079
15551255,AAL,1970-01-01 13:41:00,13020.0,2312.036666,0.8638129150845189,1970-01-01 17:18:00,1970-01-01 18:54:00,S87,5760.0,0,5760.0,4975.562390886828,0,4975.562390886828,1970-01-01 17:54:00,S57,2160.0,0.0,2160.0,1865.8358965825607,0.0,1865.8358965825607,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.167132239752,1997.167132239752,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.167132239752,1997.167132239752,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.167132239752,1997.167132239752,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.167132239752,1997.167132239752,NONE,NONE,0.0,2312.036666,2312.036666,0.0,1997.167132239752,1997.167132239752
15551275,SWA,1970-01-01 13:40:00,12840.0,1191.224368,0.7661639677056431,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,4229.22510173515,0,4229.22510173515,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.673188214527,912.673188214527,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.673188214527,912.673188214527,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.673188214527,912.673188214527,NONE,NONE,0.0,1191.224368,1191.224368,0.0,912.673188214527,912.673188214527
15551349,DAL,1970-01-01 13:42:00,13680.0,3222.389582,1.0618186175845197,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7390.257578388257,0,7390.257578388257,1970-01-01 18:08:00,S64,2280.0,0.0,2280.0,2420.946448092705,0.0,2420.946448092705,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,1274.1823411014236,0.0,1274.1823411014236,NONE,NONE,0.0,3222.389582,3222.389582,0.0,3421.593251277998,3421.593251277998,NONE,NONE,0.0,3222.389582,3222.389582,0.0,3421.593251277998,3421.593251277998,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:32:00,S46,120.0,0.0,120.0,127.41823411014236,0.0,127.41823411014236,1970-01-01 17:38:00,S49,480.0,0.0,480.0,509.67293644056946,0.0,509.67293644056946,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0
15551523,SWA,1970-01-01 13:35:00,13020.0,3113.688152,0.658495302585285,1970-01-01 17:12:00,1970-01-01 18:42:00,S81,5400.0,0,5400.0,3555.874633960539,0,3555.874633960539,1970-01-01 17:52:00,S56,2400.0,0.0,2400.0,1580.388726204684,0.0,1580.388726204684,1970-01-01 17:48:00,S54,2160.0,0.0,2160.0,1422.3498535842157,0.0,1422.3498535842157,NONE,NONE,0.0,3113.688152,3113.688152,0.0,2050.349021807457,2050.349021807457,NONE,NONE,0.0,3113.688152,3113.688152,0.0,2050.349021807457,2050.349021807457,NONE,NONE,0.0,3113.688152,3113.688152,0.0,2050.349021807457,2050.349021807457,NONE,NONE,0.0,3113.688152,3113.688152,0.0,2050.349021807457,2050.349021807457,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,3113.688152,3113.688152,0.0,2050.349021807457,2050.349021807457
15552237,UAL,1970-01-01 13:36:00,10800.0,3678.11869,1.406540168212281,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3882.050864265895,0,3882.050864265895,1970-01-01 17:06:00,S33,1800.0,0.0,1800.0,2531.7723027821057,0.0,2531.7723027821057,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,2194.202662411158,0.0,2194.202662411158,NONE,NONE,0.0,3678.11869,3678.11869,0.0,5173.421680937334,5173.421680937334,NONE,NONE,0.0,3678.11869,3678.11869,0.0,5173.421680937334,5173.421680937334,1970-01-01 16:40:00,S20,240.0,0.0,240.0,337.5696403709474,0.0,337.5696403709474,1970-01-01 16:38:00,S19,120.0,0.0,120.0,168.7848201854737,0.0,168.7848201854737,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0
15552309,AAL,1970-01-01 13:40:00,13740.0,5132.102185,0.6452174573794195,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,4374.574361032464,0,4374.574361032464,1970-01-01 18:06:00,S63,2220.0,0.0,2220.0,1432.3827553823112,0.0,1432.3827553823112,1970-01-01 18:34:00,S77,3900.0,0.0,3900.0,2516.348083779736,0.0,2516.348083779736,NONE,NONE,0.0,5132.102185,5132.102185,0.0,3311.321922817063,3311.321922817063,NONE,NONE,0.0,5132.102185,5132.102185,0.0,3311.321922817063,3311.321922817063,NONE,NONE,0.0,5132.102185,5132.102185,0.0,3311.321922817063,3311.321922817063,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.713047442765166,0.0,38.713047442765166,1970-01-01 17:30:00,S45,60.0,0.0,60.0,38.713047442765166,0.0,38.713047442765166,1970-01-01 17:34:00,S47,300.0,0.0,300.0,193.56523721382584,0.0,193.56523721382584
15552528,SWA,1970-01-01 13:43:00,10800.0,2410.167935,0.5038027171240069,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,1602.092640454342,0,1602.092640454342,1970-01-01 17:14:00,S37,1860.0,0.0,1860.0,937.0730538506529,0.0,937.0730538506529,1970-01-01 17:18:00,S39,2100.0,0.0,2100.0,1057.9857059604146,0.0,1057.9857059604146,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.2491543781568,1214.2491543781568,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.2491543781568,1214.2491543781568,1970-01-01 16:48:00,S24,300.0,0.0,300.0,151.14081513720208,0.0,151.14081513720208,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.2491543781568,1214.2491543781568,1970-01-01 16:44:00,S22,60.0,0.0,60.0,30.228163027440416,0.0,30.228163027440416,NONE,NONE,0.0,2410.167935,2410.167935,0.0,1214.2491543781568,1214.2491543781568
15552661,DAL,1970-01-01 13:53:00,10800.0,579.90923,1.4576734085230818,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,5335.084675194479,0,5335.084675194479,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958,NONE,NONE,0.0,579.90923,579.90923,0.0,845.3182639280958,845.3182639280958
