fid,airline,deptime,flight_duration,rtc,weight,ota,SLOTTIME_RBS,SLOTID_RBS,GD_RBS,RRCOST_RBS,TOTALGDE_RBS,WGD_RBS,WRRCOST_RBS,WTOTALGDE_RBS,SLOTTIME_CTOP,SLOTID_CTOP,GD_CTOP,RRCOST_CTOP,TOTALGDE_CTOP,WGD_CTOP,WRRCOST_CTOP,WTOTALGDE_CTOP,SLOTTIME_CMPR_RTC,SLOTID_CMPR_RTC,GD_CMPR_RTC,RRCOST_CMPR_RTC,TOTALGDE_CMPR_RTC,WGD_CMPR_RTC,WRRCOST_CMPR_RTC,WTOTALGDE_CMPR_RTC,SLOTTIME_CMPR_ONESTEP,SLOTID_CMPR_ONESTEP,GD_CMPR_ONESTEP,RRCOST_CMPR_ONESTEP,TOTALGDE_CMPR_ONESTEP,WGD_CMPR_ONESTEP,WRRCOST_CMPR_ONESTEP,WTOTALGDE_CMPR_ONESTEP,SLOTTIME_CMPR_W_ONESTEP,SLOTID_CMPR_W_ONESTEP,GD_CMPR_W_ONESTEP,RRCOST_CMPR_W_ONESTEP,TOTALGDE_CMPR_W_ONESTEP,WGD_CMPR_W_ONESTEP,WRRCOST_CMPR_W_ONESTEP,WTOTALGDE_CMPR_W_ONESTEP,SLOTTIME_CMPR_ASSIGN,SLOTID_CMPR_ASSIGN,GD_CMPR_ASSIGN,RRCOST_CMPR_ASSIGN,TOTALGDE_CMPR_ASSIGN,WGD_CMPR_ASSIGN,WRRCOST_CMPR_ASSIGN,WTOTALGDE_CMPR_ASSIGN,SLOTTIME_CMPR_WASSIGN,SLOTID_CMPR_WASSIGN,GD_CMPR_WASSIGN,RRCOST_CMPR_WASSIGN,TOTALGDE_CMPR_WASSIGN,WGD_CMPR_WASSIGN,WRRCOST_CMPR_WASSIGN,WTOTALGDE_CMPR_WASSIGN,SLOTTIME_SYSOPT,SLOTID_SYSOPT,GD_SYSOPT,RRCOST_SYSOPT,TOTALGDE_SYSOPT,WGD_SYSOPT,WRRCOST_SYSOPT,WTOTALGDE_SYSOPT,SLOTTIME_WSYSOPT,SLOTID_WSYSOPT,GD_WSYSOPT,RRCOST_WSYSOPT,TOTALGDE_WSYSOPT,WGD_WSYSOPT,WRRCOST_WSYSOPT,WTOTALGDE_WSYSOPT
15549896,AAL,1970-01-01 13:07:00,13020.0,129.382175,1.1527223875592398,1970-01-01 16:44:00,1970-01-01 17:42:00,S51,3480.0,0,3480.0,4011.473908706155,0,4011.473908706155,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074,NONE,NONE,0.0,129.382175,129.382175,0.0,149.1417296736074,149.1417296736074
15549897,UAL,1970-01-01 13:05:00,11460.0,2718.975814,0.6119384330377811,1970-01-01 16:16:00,1970-01-01 16:38:00,S19,1320.0,0,1320.0,807.758731609871,0,807.758731609871,1970-01-01 16:32:00,S16,960.0,0.0,960.0,587.4608957162698,0.0,587.4608957162698,1970-01-01 16:34:00,S17,1080.0,0.0,1080.0,660.8935076808035,0.0,660.8935076808035,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:16:00,S8,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2718.975814,2718.975814,0.0,1663.8457990867853,1663.8457990867853,NONE,NONE,0.0,2718.975814,2718.975814,0.0,1663.8457990867853,1663.8457990867853,1970-01-01 16:24:00,S12,480.0,0.0,480.0,293.7304478581349,0.0,293.7304478581349
15550349,UAL,1970-01-01 13:26:00,12780.0,2170.175101,1.4155115495273005,1970-01-01 16:59:00,1970-01-01 18:12:00,S66,4380.0,0,4380.0,6199.940586929576,0,6199.940586929576,1970-01-01 17:28:00,S44,1740.0,0.0,1740.0,2462.990096177503,0.0,2462.990096177503,1970-01-01 17:06:00,S33,420.0,0.0,420.0,594.5148508014662,0.0,594.5148508014662,NONE,NONE,0.0,2170.175101,2170.175101,0.0,3071.9079199620755,3071.9079199620755,NONE,NONE,0.0,2170.175101,2170.175101,0.0,3071.9079199620755,3071.9079199620755,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.93069297163802,0.0,84.93069297163802,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.93069297163802,0.0,84.93069297163802,NONE,NONE,0.0,2170.175101,2170.175101,0.0,3071.9079199620755,3071.9079199620755,1970-01-01 17:00:00,S30,60.0,0.0,60.0,84.93069297163802,0.0,84.93069297163802
15550407,EJA,1970-01-01 13:16:00,13560.0,3278.715013,0.6607168745249904,1970-01-01 17:02:00,1970-01-01 18:20:00,S70,4680.0,0,4680.0,3092.154972776955,0,3092.154972776955,1970-01-01 17:36:00,S48,2040.0,0.0,2040.0,1347.8624240309805,0.0,1347.8624240309805,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,NONE,NONE,0.0,3278.715013,3278.715013,0.0,2166.3023358475234,2166.3023358475234,1970-01-01 17:10:00,S35,480.0,0.0,480.0,317.1440997719954,0.0,317.1440997719954,1970-01-01 17:10:00,S35,480.0,0.0,480.0,317.1440997719954,0.0,317.1440997719954
15550622,DAL,1970-01-01 13:20:00,11460.0,4263.121144,1.0542357709179144,1970-01-01 16:31:00,1970-01-01 17:12:00,S36,2460.0,0,2460.0,2593.4199964580694,0,2593.4199964580694,1970-01-01 16:54:00,S27,1380.0,0.0,1380.0,1454.845363866722,0.0,1454.845363866722,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865,1970-01-01 16:34:00,S17,180.0,0.0,180.0,189.7624387652246,0.0,189.7624387652246,NONE,NONE,0.0,4263.121144,4263.121144,0.0,4494.334805761301,4494.334805761301,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865,1970-01-01 16:32:00,S16,60.0,0.0,60.0,63.254146255074865,0.0,63.254146255074865
15550692,DAL,1970-01-01 13:49:00,13020.0,1254.422484,0.3054938658238931,1970-01-01 17:26:00,1970-01-01 19:14:00,S97,6480.0,0,6480.0,1979.6002505388274,0,1979.6002505388274,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067,1970-01-01 17:42:00,S51,960.0,0.0,960.0,293.2741111909374,0.0,293.2741111909374,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067,NONE,NONE,0.0,1254.422484,1254.422484,0.0,383.21837401357067,383.21837401357067
15551186,JBU,1970-01-01 13:34:00,13020.0,2225.830435,0.4247479463917635,1970-01-01 17:11:00,1970-01-01 18:38:00,S79,5220.0,0,5220.0,2217.1842801650055,0,2217.1842801650055,1970-01-01 17:42:00,S51,1860.0,0.0,1860.0,790.0311802886802,0.0,790.0311802886802,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356,1970-01-01 17:12:00,S36,60.0,0.0,60.0,25.48487678350581,0.0,25.48487678350581,NONE,NONE,0.0,2225.830435,2225.830435,0.0,945.4169062825356,945.4169062825356
15551255,AAL,1970-01-01 13:41:00,13020.0,2369.563345,1.0712793515888854,1970-01-01 17:18:00,1970-01-01 18:56:00,S88,5880.0,0,5880.0,6299.1225873426465,0,6299.1225873426465,1970-01-01 17:50:00,S55,1920.0,0.0,1920.0,2056.85635505066,0.0,2056.85635505066,1970-01-01 17:34:00,S47,960.0,0.0,960.0,1028.42817752533,0.0,1028.42817752533,NONE,NONE,0.0,2369.563345,2369.563345,0.0,2538.4642837803904,2538.4642837803904,NONE,NONE,0.0,2369.563345,2369.563345,0.0,2538.4642837803904,2538.4642837803904,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2369.563345,2369.563345,0.0,2538.4642837803904,2538.4642837803904,1970-01-01 17:18:00,S39,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,2369.563345,2369.563345,0.0,2538.4642837803904,2538.4642837803904
15551275,SWA,1970-01-01 13:40:00,12840.0,2422.471998,1.4516927086039897,1970-01-01 17:14:00,1970-01-01 18:46:00,S83,5520.0,0,5520.0,8013.343751494023,0,8013.343751494023,1970-01-01 17:46:00,S53,1920.0,0.0,1920.0,2787.2500005196603,0.0,2787.2500005196603,1970-01-01 17:52:00,S56,2280.0,0.0,2280.0,3309.8593756170967,0.0,3309.8593756170967,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:16:00,S38,120.0,0.0,120.0,174.20312503247877,0.0,174.20312503247877,1970-01-01 17:14:00,S37,0.0,0.0,0.0,0.0,0.0,0.0
15551349,DAL,1970-01-01 13:42:00,13680.0,4321.903766,1.007167221999762,1970-01-01 17:30:00,1970-01-01 19:26:00,S103,6960.0,0,6960.0,7009.883865118344,0,7009.883865118344,1970-01-01 18:08:00,S64,2280.0,0.0,2280.0,2296.3412661594575,0.0,2296.3412661594575,1970-01-01 17:50:00,S55,1200.0,0.0,1200.0,1208.6006663997146,0.0,1208.6006663997146,NONE,NONE,0.0,4321.903766,4321.903766,0.0,4352.87980975253,4352.87980975253,NONE,NONE,0.0,4321.903766,4321.903766,0.0,4352.87980975253,4352.87980975253,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:30:00,S45,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 17:34:00,S47,240.0,0.0,240.0,241.7201332799429,0.0,241.7201332799429,1970-01-01 17:42:00,S51,720.0,0.0,720.0,725.1603998398286,0.0,725.1603998398286
15551523,SWA,1970-01-01 13:35:00,13020.0,4563.714346,1.4951239226657111,1970-01-01 17:12:00,1970-01-01 18:44:00,S82,5520.0,0,5520.0,8253.084053114726,0,8253.084053114726,1970-01-01 17:44:00,S52,1920.0,0.0,1920.0,2870.6379315181653,0.0,2870.6379315181653,1970-01-01 17:28:00,S44,960.0,0.0,960.0,1435.3189657590826,0.0,1435.3189657590826,NONE,NONE,0.0,4563.714346,4563.714346,0.0,6823.3184949173,6823.3184949173,NONE,NONE,0.0,4563.714346,4563.714346,0.0,6823.3184949173,6823.3184949173,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0,NONE,NONE,0.0,4563.714346,4563.714346,0.0,6823.3184949173,6823.3184949173,1970-01-01 17:14:00,S37,120.0,0.0,120.0,179.41487071988533,0.0,179.41487071988533,1970-01-01 17:12:00,S36,0.0,0.0,0.0,0.0,0.0,0.0
15552237,UAL,1970-01-01 13:36:00,10800.0,2988.972157,1.1799838940657723,1970-01-01 16:36:00,1970-01-01 17:22:00,S41,2760.0,0,2760.0,3256.7555476215316,0,3256.7555476215316,1970-01-01 17:02:00,S31,1560.0,0.0,1560.0,1840.7748747426049,0.0,1840.7748747426049,1970-01-01 16:54:00,S27,1080.0,0.0,1080.0,1274.382605591034,0.0,1274.382605591034,NONE,NONE,0.0,2988.972157,2988.972157,0.0,3526.9390050710313,3526.9390050710313,NONE,NONE,0.0,2988.972157,2988.972157,0.0,3526.9390050710313,3526.9390050710313,1970-01-01 16:40:00,S20,240.0,0.0,240.0,283.1961345757854,0.0,283.1961345757854,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:36:00,S18,0.0,0.0,0.0,0.0,0.0,0.0,1970-01-01 16:40:00,S20,240.0,0.0,240.0,283.1961345757854,0.0,283.1961345757854
15552309,AAL,1970-01-01 13:40:00,13740.0,2410.051089,1.9978991784729732,1970-01-01 17:29:00,1970-01-01 19:22:00,S101,6780.0,0,6780.0,13545.756430046758,0,13545.756430046758,1970-01-01 18:04:00,S62,2100.0,0.0,2100.0,4195.588274793244,0.0,4195.588274793244,NONE,NONE,0.0,2410.051089,2410.051089,0.0,4815.039090790994,4815.039090790994,NONE,NONE,0.0,2410.051089,2410.051089,0.0,4815.039090790994,4815.039090790994,NONE,NONE,0.0,2410.051089,2410.051089,0.0,4815.039090790994,4815.039090790994,NONE,NONE,0.0,2410.051089,2410.051089,0.0,4815.039090790994,4815.039090790994,NONE,NONE,0.0,2410.051089,2410.051089,0.0,4815.039090790994,4815.039090790994,1970-01-01 17:30:00,S45,60.0,0.0,60.0,119.87395070837839,0.0,119.87395070837839,1970-01-01 17:30:00,S45,60.0,0.0,60.0,119.87395070837839,0.0,119.87395070837839
15552528,SWA,1970-01-01 13:43:00,10800.0,1817.759116,0.989891539510603,1970-01-01 16:43:00,1970-01-01 17:36:00,S48,3180.0,0,3180.0,3147.8550956437175,0,3147.8550956437175,1970-01-01 17:10:00,S35,1620.0,0.0,1620.0,1603.624294007177,0.0,1603.624294007177,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.384369796673,1799.384369796673,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.384369796673,1799.384369796673,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.384369796673,1799.384369796673,1970-01-01 16:44:00,S22,60.0,0.0,60.0,59.39349237063618,0.0,59.39349237063618,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.384369796673,1799.384369796673,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.384369796673,1799.384369796673,NONE,NONE,0.0,1817.759116,1817.759116,0.0,1799.384369796673,1799.384369796673
15552661,DAL,1970-01-01 13:53:00,10800.0,1002.541692,0.4404878386554195,1970-01-01 16:53:00,1970-01-01 17:54:00,S57,3660.0,0,3660.0,1612.1854894788355,0,1612.1854894788355,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273,NONE,NONE,0.0,1002.541692,1002.541692,0.0,441.6074230710273,441.6074230710273
